    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.412	 DELIVER	     1 	   1.63 	   8.35 	      0 	      0 	      0 
    9.000	 DELIVER	     2 	  0.885 	    6.3 	      0 	      0 	      0 
   10.187	 DELIVER	     3 	  0.485 	   5.69 	      0 	      0 	      0 
   13.888	 DELIVER	     4 	   1.67 	   8.77 	      0 	      0 	      0 
   16.874	 DELIVER	     5 	   2.18 	   7.52 	      0 	      0 	      0 
   23.365	 DELIVER	     6 	   2.02 	   7.66 	      0 	      0 	      0 
   24.644	 DELIVER	     7 	   1.88 	   8.34 	      0 	      0 	      0 
   26.980	 DELIVER	     8 	   1.26 	    8.4 	      0 	      0 	      0 
   33.151	 DELIVER	     9 	   2.94 	   7.23 	      0 	      0 	      0 
   33.462	 DELIVER	    10 	   2.77 	   9.71 	      0 	      0 	      0 
   36.096	 DELIVER	    11 	   2.36 	   7.97 	      0 	      0 	      0 
   36.803	 DELIVER	    12 	   1.78 	   6.52 	      0 	      0 	      0 
   38.840	 DELIVER	    13 	   1.91 	   6.59 	      0 	      0 	      0 
   44.374	 DELIVER	    14 	   2.88 	   7.44 	      0 	      0 	      0 
   46.132	 DELIVER	    15 	  0.957 	   4.89 	      0 	      0 	      0 
   46.849	 DELIVER	    16 	   1.11 	   4.46 	      0 	      0 	      0 
   52.038	 DELIVER	    17 	   2.93 	      7 	      0 	      0 	      0 
   52.905	 DELIVER	    18 	   2.02 	   7.35 	      0 	      0 	      0 
   54.147	 DELIVER	    19 	  0.901 	   8.17 	      0 	      0 	   1.59 
   59.353	 DELIVER	    20 	  0.927 	   4.58 	      0 	      0 	      0 
   62.627	 DELIVER	    21 	   1.74 	   7.81 	      0 	      0 	      0 
   63.411	 DELIVER	    22 	  0.522 	   6.02 	      0 	      0 	      0 
   64.530	 DELIVER	    23 	   2.92 	   6.72 	      0 	      0 	    0.1 
   65.614	 DELIVER	    24 	   2.76 	   8.19 	      0 	      0 	      0 
   66.330	 DELIVER	    25 	    1.1 	   7.39 	      0 	      0 	   1.24 
   68.548	 DELIVER	    26 	   2.21 	   7.01 	      0 	0.00598 	      0 
   68.808	 DELIVER	    27 	   2.69 	   8.54 	      0 	0.00598 	  0.563 
   70.115	 DELIVER	    28 	   1.71 	   6.26 	      0 	  0.678 	      0 
   70.700	 DELIVER	    29 	  0.602 	   5.92 	      0 	  0.678 	  0.365 
   70.901	 DELIVER	    30 	  0.565 	   6.32 	      0 	  0.678 	      0 
   71.460	 DELIVER	    31 	   2.01 	   5.19 	      0 	  0.678 	      0 
   73.734	 DELIVER	    32 	   2.13 	   7.07 	      0 	   3.24 	      0 
   74.653	 DELIVER	    33 	   2.43 	   7.28 	      0 	   3.24 	    1.8 
   75.884	 DELIVER	    34 	   1.63 	   8.55 	      0 	   3.24 	   1.45 
   76.142	 DELIVER	    35 	    0.9 	   8.96 	      0 	   3.24 	    1.1 
   77.527	 DELIVER	    36 	  0.583 	   9.02 	      0 	   3.24 	    3.1 
   78.513	 DELIVER	    37 	   2.75 	   10.2 	      0 	   3.24 	   2.15 
   81.128	 DELIVER	    38 	   2.71 	   12.6 	      0 	   9.47 	   3.64 
   81.223	 DELIVER	    39 	  0.918 	   10.5 	      0 	   9.47 	   5.36 
   81.372	 DELIVER	    40 	    1.4 	   11.7 	      0 	   9.47 	   5.21 
   81.587	 DELIVER	    41 	   2.87 	     12 	      0 	   9.58 	   3.55 
   84.293	 DELIVER	    42 	   1.42 	   9.54 	      0 	   9.58 	   2.22 
   87.553	 DELIVER	    43 	   2.99 	   14.4 	      0 	   9.58 	   3.12 
   89.176	 DELIVER	    44 	   2.28 	   13.3 	      0 	   9.58 	   3.24 
   89.587	 DELIVER	    45 	   2.28 	   76.3 	      0 	   9.58 	   3.24 
   89.651	 DELIVER	    46 	   1.85 	   13.2 	      0 	   9.58 	   4.53 
   90.113	 DELIVER	    47 	   1.71 	     14 	      0 	   9.58 	   3.16 
   90.144	 DELIVER	    48 	  0.837 	   13.2 	      0 	   9.58 	   4.42 
   90.570	 DELIVER	    49 	  0.654 	   12.8 	      0 	   9.58 	   4.47 
   90.910	 DELIVER	    50 	  0.579 	   12.1 	      0 	   9.58 	   4.06 
   90.919	 DELIVER	    51 	    2.4 	   6.93 	      0 	   9.58 	      0 
   91.830	 DELIVER	    52 	    1.1 	   10.6 	      0 	   9.58 	    1.6 
   93.070	 DELIVER	    53 	   1.01 	   6.94 	      0 	   9.58 	      0 
   94.889	 DELIVER	    54 	   1.46 	   5.48 	      0 	   9.58 	      0 
   95.052	 DELIVER	    55 	  0.819 	   5.66 	      0 	   9.58 	      0 
  101.043	 DELIVER	    56 	   1.68 	   8.29 	      0 	   9.58 	      0 
  104.424	 DELIVER	    57 	   1.97 	   8.04 	      0 	   9.58 	      0 
  108.090	 DELIVER	    58 	   2.42 	    7.8 	      0 	   9.58 	      0 
  108.682	 DELIVER	    59 	   2.97 	   8.18 	      0 	   9.58 	      0 
  109.271	 DELIVER	    60 	   1.83 	   7.56 	      0 	   9.58 	      1 
  109.985	 DELIVER	    61 	   2.01 	      7 	      0 	   9.58 	  0.487 
