    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.234	 DELIVER	     1 	  0.465 	   9.15 	      0 	      0 	      0 
   12.141	 DELIVER	     2 	   2.45 	   6.12 	      0 	      0 	      0 
   12.837	 DELIVER	     3 	   2.57 	   8.72 	      0 	      0 	      0 
   16.801	 DELIVER	     4 	  0.843 	   6.51 	      0 	      0 	      0 
   16.945	 DELIVER	     5 	   1.61 	   8.32 	      0 	      0 	      0 
   17.289	 DELIVER	     6 	   1.43 	   7.87 	      0 	      0 	      0 
   17.896	 DELIVER	     7 	  0.867 	   7.58 	      0 	      0 	  0.531 
   19.464	 DELIVER	     8 	   2.64 	   6.38 	      0 	      0 	      0 
   29.204	 DELIVER	     9 	   1.23 	   4.54 	      0 	      0 	      0 
   35.364	 DELIVER	    10 	   1.28 	    6.7 	      0 	      0 	      0 
   41.456	 DELIVER	    11 	  0.419 	   4.79 	      0 	      0 	      0 
   42.172	 DELIVER	    12 	   1.59 	   7.29 	      0 	      0 	      0 
   44.939	 DELIVER	    13 	    2.9 	   7.93 	      0 	      0 	 0.0766 
   45.042	 DELIVER	    14 	   2.66 	   6.43 	      0 	      0 	   0.59 
   46.596	 DELIVER	    15 	   2.84 	   10.2 	      0 	      0 	      0 
   46.692	 DELIVER	    16 	   1.31 	   7.42 	      0 	      0 	  0.719 
   47.224	 DELIVER	    17 	  0.636 	   6.77 	      0 	      0 	  0.846 
   47.376	 DELIVER	    18 	  0.551 	   5.37 	      0 	      0 	      0 
   53.992	 DELIVER	    19 	  0.849 	   6.03 	      0 	      0 	      0 
   55.677	 DELIVER	    20 	   2.15 	   7.67 	      0 	      0 	      0 
   57.238	 DELIVER	    21 	   2.77 	   6.04 	      0 	      0 	      0 
   59.215	 DELIVER	    22 	  0.693 	    4.5 	      0 	      0 	      0 
   59.420	 DELIVER	    23 	  0.609 	   4.78 	      0 	      0 	      0 
   62.974	 DELIVER	    24 	   1.66 	   8.18 	      0 	      0 	  0.612 
   63.748	 DELIVER	    25 	   1.02 	   6.62 	      0 	      0 	   1.58 
   64.696	 DELIVER	    26 	   1.63 	   8.22 	      0 	      0 	    0.6 
   64.876	 DELIVER	    27 	   1.02 	   58.3 	      0 	      0 	   1.58 
   66.156	 DELIVER	    28 	    1.3 	   11.4 	      0 	      0 	  0.524 
   66.564	 DELIVER	    29 	   1.21 	   5.32 	      0 	      0 	  0.143 
   66.827	 DELIVER	    30 	   2.41 	   7.67 	      0 	      0 	   1.44 
   67.048	 DELIVER	    31 	   2.41 	   59.4 	      0 	      0 	   1.44 
   67.838	 DELIVER	    32 	   1.21 	   62.5 	      0 	      0 	  0.143 
   69.752	 DELIVER	    33 	   2.43 	   7.47 	      0 	      0 	  0.316 
   71.537	 DELIVER	    34 	   1.25 	   6.71 	      0 	      0 	  0.202 
   71.589	 DELIVER	    35 	  0.404 	   6.61 	      0 	      0 	    1.3 
   72.092	 DELIVER	    36 	   1.35 	    6.2 	      0 	      0 	   0.79 
   73.276	 DELIVER	    37 	    2.2 	   10.1 	      0 	      0 	      0 
   73.311	 DELIVER	    38 	    1.1 	   7.33 	      0 	      0 	   1.52 
   73.912	 DELIVER	    39 	   2.13 	   9.06 	      0 	      0 	  0.523 
   74.363	 DELIVER	    40 	   2.86 	   7.24 	      0 	      0 	  0.914 
   74.949	 DELIVER	    41 	  0.677 	   6.19 	      0 	      0 	      0 
   75.584	 DELIVER	    42 	   1.09 	   5.75 	      0 	      0 	      0 
   78.733	 DELIVER	    43 	   1.23 	   7.11 	      0 	  0.301 	      0 
   78.894	 DELIVER	    44 	  0.424 	   5.86 	      0 	  0.301 	      0 
   79.370	 DELIVER	    45 	   2.77 	   6.17 	      0 	  0.301 	  0.257 
   80.177	 DELIVER	    46 	   2.16 	   9.65 	  0.203 	  0.301 	  0.361 
   81.603	 DELIVER	    47 	   2.74 	   8.47 	  0.203 	  0.301 	      0 
   82.564	 DELIVER	    48 	   1.68 	    8.5 	  0.203 	  0.301 	   2.17 
   83.484	 DELIVER	    49 	   2.76 	   8.68 	  0.203 	   4.99 	   1.84 
   83.692	 DELIVER	    50 	  0.779 	   9.73 	  0.203 	   4.99 	   1.91 
   83.711	 DELIVER	    51 	  0.656 	   6.74 	  0.203 	   4.99 	   2.44 
