    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.850	 DELIVER	     1 	  0.614 	   5.48 	      0 	      0 	  0.117 
    7.958	 DELIVER	     2 	   1.14 	   7.62 	      0 	      0 	      0 
    8.897	 DELIVER	     3 	   1.85 	   8.86 	      0 	      0 	      0 
    8.993	 DELIVER	     4 	   1.15 	   6.45 	      0 	      0 	      0 
   13.026	 DELIVER	     5 	   1.33 	   6.44 	      0 	      0 	      0 
   17.130	 DELIVER	     6 	   1.39 	   6.24 	      0 	      0 	      0 
   21.397	 DELIVER	     7 	   0.92 	   7.11 	      0 	      0 	      0 
   24.604	 DELIVER	     8 	   1.54 	   5.99 	      0 	      0 	  0.775 
   24.791	 DELIVER	     9 	   2.43 	   7.83 	      0 	      0 	      0 
   26.043	 DELIVER	    10 	    2.7 	   8.23 	      0 	      0 	      0 
   27.019	 DELIVER	    11 	  0.531 	   7.41 	      0 	      0 	  0.896 
   27.903	 DELIVER	    12 	    2.6 	   5.84 	      0 	      0 	      0 
   28.870	 DELIVER	    13 	   2.11 	   7.88 	      0 	 0.0256 	      0 
   28.906	 DELIVER	    14 	   1.07 	   4.73 	      0 	 0.0256 	      0 
   30.772	 DELIVER	    15 	  0.832 	   5.54 	      0 	 0.0256 	      0 
   32.589	 DELIVER	    16 	   1.12 	   6.16 	      0 	 0.0256 	      0 
   32.773	 DELIVER	    17 	   1.43 	   6.73 	      0 	 0.0256 	      0 
   33.470	 DELIVER	    18 	   1.26 	   6.82 	      0 	 0.0256 	  0.812 
   36.032	 DELIVER	    19 	   2.61 	   8.92 	      0 	 0.0256 	  0.446 
   36.173	 DELIVER	    20 	   1.65 	   8.79 	      0 	 0.0256 	   1.34 
   37.251	 DELIVER	    21 	   2.98 	   9.39 	      0 	 0.0256 	   2.52 
   37.362	 DELIVER	    22 	   2.44 	   9.79 	      0 	 0.0256 	    2.6 
   41.641	 DELIVER	    23 	   1.61 	   5.57 	      0 	 0.0256 	      0 
   41.883	 DELIVER	    24 	   1.18 	   13.2 	      0 	 0.0256 	   3.91 
   43.578	 DELIVER	    25 	  0.982 	   5.01 	      0 	 0.0256 	      0 
   46.312	 DELIVER	    26 	  0.757 	    8.6 	      0 	 0.0256 	      0 
   46.891	 DELIVER	    27 	   1.24 	   5.44 	      0 	 0.0256 	      0 
   50.747	 DELIVER	    28 	   1.81 	   6.06 	      0 	 0.0256 	      0 
   51.201	 DELIVER	    29 	   1.41 	    6.6 	      0 	 0.0256 	      0 
   52.754	 DELIVER	    30 	  0.393 	   4.63 	      0 	 0.0256 	      0 
   55.478	 DELIVER	    31 	   1.43 	   5.25 	      0 	 0.0256 	      0 
   57.103	 DELIVER	    32 	   1.75 	   6.13 	      0 	 0.0256 	      0 
   58.442	 DELIVER	    33 	   2.41 	    7.3 	      0 	 0.0256 	   0.52 
   59.535	 DELIVER	    34 	    2.3 	   8.24 	      0 	 0.0256 	   1.43 
   61.383	 DELIVER	    35 	  0.551 	    6.6 	      0 	  0.286 	   1.08 
   65.382	 DELIVER	    36 	    1.8 	   13.6 	      0 	   3.41 	   2.33 
   65.800	 DELIVER	    37 	  0.707 	   10.6 	      0 	   3.41 	    1.2 
   65.828	 DELIVER	    38 	   2.89 	    7.5 	      0 	   3.41 	      0 
   66.812	 DELIVER	    39 	   1.12 	   8.15 	      0 	   3.41 	      0 
   67.947	 DELIVER	    40 	   2.99 	   9.04 	      0 	   3.41 	   0.87 
   69.098	 DELIVER	    41 	   2.85 	   9.97 	      0 	   3.41 	   2.09 
   70.808	 DELIVER	    42 	  0.707 	   60.2 	      0 	   3.41 	    1.2 
   70.978	 DELIVER	    43 	   2.47 	   11.4 	      0 	   3.41 	   3.17 
   71.720	 DELIVER	    44 	   2.57 	   10.8 	      0 	   3.41 	   3.19 
   73.172	 DELIVER	    45 	   2.23 	   11.9 	      0 	   10.5 	   5.36 
   73.504	 DELIVER	    46 	   1.74 	   11.6 	      0 	   10.5 	   5.21 
   73.557	 DELIVER	    47 	   1.83 	   12.6 	      0 	   11.5 	   4.29 
   73.825	 DELIVER	    48 	  0.774 	   8.91 	      0 	   11.5 	    3.9 
   76.777	 DELIVER	    49 	   2.72 	   11.4 	      0 	   11.5 	   4.24 
   76.810	 DELIVER	    50 	   2.88 	   11.6 	      0 	   11.5 	   3.61 
   77.804	 DELIVER	    51 	   1.44 	   12.2 	      0 	   11.5 	    6.1 
   78.209	 DELIVER	    52 	   1.26 	   11.1 	      0 	   11.5 	   5.14 
   78.543	 DELIVER	    53 	   1.38 	   10.1 	      0 	   11.5 	   4.77 
   80.951	 DELIVER	    54 	   2.62 	   11.9 	      0 	   11.5 	   4.48 
   82.575	 DELIVER	    55 	   1.79 	   7.88 	      0 	   19.5 	   3.01 
   83.233	 DELIVER	    56 	   1.93 	   10.7 	      0 	   19.5 	   3.06 
   83.374	 DELIVER	    57 	  0.982 	   13.7 	      0 	   19.5 	    4.9 
   83.411	 DELIVER	    58 	  0.768 	   9.65 	      0 	   19.5 	   3.19 
   83.867	 DELIVER	    59 	   2.97 	   9.73 	      0 	   19.5 	   3.34 
   85.953	 DELIVER	    60 	   2.97 	   76.2 	      0 	   21.6 	   3.34 
   87.359	 DELIVER	    61 	   2.55 	   11.6 	      0 	   21.6 	   4.74 
   87.476	 DELIVER	    62 	   2.28 	   12.4 	      0 	   21.6 	   4.43 
   88.067	 DELIVER	    63 	   1.47 	   11.9 	      0 	   22.9 	   5.61 
   89.288	 DELIVER	    64 	   2.69 	   11.9 	      0 	   23.1 	    5.6 
   89.331	 DELIVER	    65 	   1.29 	   11.4 	      0 	   23.1 	   5.29 
   91.071	 DELIVER	    66 	    1.1 	   11.2 	      0 	   23.1 	   4.63 
   92.560	 DELIVER	    67 	   2.28 	   9.94 	      0 	   23.1 	   3.02 
   92.811	 DELIVER	    68 	  0.639 	   9.99 	      0 	   23.1 	   5.11 
   94.444	 DELIVER	    69 	   2.73 	   11.7 	      0 	   23.1 	    2.9 
   94.458	 DELIVER	    70 	   1.67 	    8.4 	      0 	   23.1 	   2.51 
   95.570	 DELIVER	    71 	   1.52 	   6.65 	      0 	   23.1 	   2.12 
