    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.051	 DELIVER	     1 	   2.81 	   6.96 	      0 	      0 	      0 
   13.967	 DELIVER	     2 	    1.6 	   7.89 	      0 	      0 	      0 
   15.545	 DELIVER	     3 	   1.37 	   7.42 	      0 	      0 	      0 
   19.712	 DELIVER	     4 	    2.2 	   7.91 	      0 	      0 	      0 
   21.608	 DELIVER	     5 	  0.532 	   5.81 	      0 	      0 	      0 
   26.770	 DELIVER	     6 	   1.89 	   7.62 	      0 	      0 	      0 
   28.135	 DELIVER	     7 	  0.776 	    5.3 	      0 	      0 	      0 
   28.315	 DELIVER	     8 	   1.92 	   8.12 	      0 	      0 	      0 
   28.464	 DELIVER	     9 	  0.904 	   5.17 	      0 	      0 	      0 
   30.699	 DELIVER	    10 	   1.67 	   7.27 	      0 	      0 	  0.188 
   32.105	 DELIVER	    11 	   0.98 	   6.09 	      0 	      0 	      0 
   32.443	 DELIVER	    12 	   1.72 	   7.79 	      0 	      0 	      0 
   32.555	 DELIVER	    13 	   1.83 	   5.66 	      0 	      0 	  0.102 
   33.599	 DELIVER	    14 	   2.32 	   7.28 	      0 	      0 	 0.0542 
   35.202	 DELIVER	    15 	   1.51 	   7.47 	      0 	      0 	  0.958 
   40.174	 DELIVER	    16 	   2.53 	   10.7 	      0 	      0 	      0 
   40.967	 DELIVER	    17 	   0.54 	   7.79 	      0 	      0 	      0 
   41.124	 DELIVER	    18 	   2.21 	   9.94 	      0 	      0 	      0 
   42.365	 DELIVER	    19 	   1.44 	   6.74 	      0 	      0 	      0 
   44.367	 DELIVER	    20 	   1.06 	    7.4 	      0 	      0 	      0 
   49.455	 DELIVER	    21 	   1.07 	    5.6 	      0 	      0 	      0 
   50.864	 DELIVER	    22 	   2.76 	   7.26 	      0 	      0 	      0 
   52.186	 DELIVER	    23 	   1.15 	    4.5 	      0 	      0 	      0 
   52.856	 DELIVER	    24 	   1.02 	   6.53 	      0 	      0 	      0 
   53.557	 DELIVER	    25 	   1.18 	   6.31 	      0 	      0 	 0.0543 
   53.773	 DELIVER	    26 	   0.45 	   6.92 	      0 	      0 	      0 
   55.760	 DELIVER	    27 	  0.761 	   5.38 	      0 	      0 	      0 
   56.170	 DELIVER	    28 	   1.68 	   5.39 	      0 	      0 	      0 
   59.055	 DELIVER	    29 	   2.38 	   7.35 	      0 	      0 	      0 
   59.817	 DELIVER	    30 	  0.479 	   4.52 	      0 	      0 	      0 
   59.842	 DELIVER	    31 	    1.5 	   6.43 	      0 	      0 	      0 
   62.087	 DELIVER	    32 	   2.04 	   8.61 	      0 	      0 	  0.606 
   63.545	 DELIVER	    33 	   1.61 	   5.89 	      0 	      0 	      0 
   63.943	 DELIVER	    34 	   2.23 	   7.84 	      0 	      0 	      0 
   65.229	 DELIVER	    35 	  0.467 	   5.88 	      0 	      0 	      0 
   66.360	 DELIVER	    36 	   2.66 	   7.87 	      0 	      0 	      0 
   68.414	 DELIVER	    37 	    1.5 	   8.62 	      0 	      0 	   1.36 
   69.062	 DELIVER	    38 	   2.99 	   9.44 	      0 	      0 	  0.202 
   69.240	 DELIVER	    39 	   2.79 	   7.46 	      0 	      0 	  0.869 
   70.822	 DELIVER	    40 	  0.939 	   6.57 	      0 	  0.226 	      0 
   71.360	 DELIVER	    41 	   2.32 	   7.06 	      0 	  0.226 	  0.893 
   73.015	 DELIVER	    42 	   2.69 	   8.19 	      0 	  0.432 	  0.619 
   73.471	 DELIVER	    43 	   1.28 	   6.52 	      0 	  0.885 	   1.18 
   73.538	 DELIVER	    44 	   1.38 	   10.7 	      0 	  0.916 	0.00602 
   75.189	 DELIVER	    45 	   2.94 	   9.42 	      0 	  0.916 	   1.75 
   75.754	 DELIVER	    46 	  0.784 	   7.88 	      0 	  0.916 	   1.54 
   75.862	 DELIVER	    47 	   1.57 	   6.95 	      0 	  0.916 	   1.29 
   77.704	 DELIVER	    48 	   1.16 	   8.72 	      0 	  0.916 	   1.47 
   78.327	 DELIVER	    49 	   1.02 	   8.41 	      0 	   5.27 	    1.7 
   78.899	 DELIVER	    50 	  0.865 	   7.74 	      0 	   5.27 	   1.47 
   78.912	 DELIVER	    51 	   2.25 	   6.55 	      0 	   5.27 	   1.13 
   79.153	 DELIVER	    52 	   1.67 	   9.18 	      0 	   5.27 	    1.8 
   80.893	 DELIVER	    53 	  0.571 	   8.46 	      0 	   5.27 	   3.32 
   82.064	 DELIVER	    54 	   2.39 	   9.77 	      0 	   5.27 	   1.15 
   82.406	 DELIVER	    55 	   2.24 	   9.42 	      0 	   5.27 	   2.84 
   85.429	 DELIVER	    56 	   1.27 	     11 	      0 	   5.27 	   4.63 
   86.823	 DELIVER	    57 	   2.74 	   13.4 	      0 	   5.27 	   2.85 
   87.141	 DELIVER	    58 	   2.82 	   13.4 	      0 	   5.27 	   4.35 
   87.488	 DELIVER	    59 	   1.46 	   12.8 	      0 	   5.27 	   5.69 
   89.042	 DELIVER	    60 	  0.631 	   5.63 	      0 	   5.27 	  0.758 
   89.836	 DELIVER	    61 	   2.33 	   14.1 	      0 	   5.27 	   5.17 
   90.188	 DELIVER	    62 	   1.72 	   7.24 	      0 	   5.27 	  0.272 
   90.660	 DELIVER	    63 	   2.24 	   8.72 	      0 	   5.27 	      0 
   96.344	 DELIVER	    64 	  0.524 	   6.09 	      0 	   5.27 	      0 
   99.133	 DELIVER	    65 	  0.519 	   5.38 	      0 	   5.27 	      0 
   99.333	 DELIVER	    66 	  0.527 	   5.52 	      0 	   5.27 	      0 
  100.667	 DELIVER	    67 	   1.47 	   6.61 	      0 	   5.27 	  0.219 
  108.366	 DELIVER	    68 	  0.868 	   4.36 	      0 	   5.27 	      0 
  112.252	 DELIVER	    69 	   2.19 	   7.42 	      0 	   5.27 	  0.038 
  112.791	 DELIVER	    70 	   2.86 	   8.49 	      0 	   5.27 	      0 
  112.980	 DELIVER	    71 	    1.5 	   6.78 	      0 	   5.27 	  0.864 
  115.448	 DELIVER	    72 	   2.41 	   6.38 	      0 	   6.01 	      0 
  118.625	 DELIVER	    73 	   1.38 	   7.05 	 0.0971 	   6.01 	   1.58 
  119.631	 DELIVER	    74 	   2.45 	   8.93 	 0.0971 	   6.01 	      0 
  120.212	 DELIVER	    75 	   1.96 	   7.02 	 0.0971 	   6.01 	  0.985 
  120.826	 DELIVER	    76 	   2.69 	   9.38 	 0.0971 	   6.01 	 0.0373 
  122.486	 DELIVER	    77 	   2.76 	    9.2 	 0.0971 	   6.01 	   1.25 
  124.767	 DELIVER	    78 	   2.32 	   11.3 	 0.0971 	   6.01 	   2.65 
  125.901	 DELIVER	    79 	   1.06 	   12.1 	 0.0971 	   6.01 	   4.66 
  126.386	 DELIVER	    80 	   1.06 	    114 	 0.0971 	   6.01 	   4.66 
  128.326	 DELIVER	    81 	   1.57 	   13.7 	 0.0971 	   6.01 	    4.6 
  129.029	 DELIVER	    82 	   2.92 	   12.6 	 0.0971 	   6.01 	   4.33 
  129.073	 DELIVER	    83 	   2.65 	   14.2 	 0.0971 	   6.01 	    4.7 
  130.731	 DELIVER	    84 	   2.16 	   14.3 	 0.0971 	   6.01 	   5.74 
  130.888	 DELIVER	    85 	  0.473 	   13.7 	 0.0971 	   6.01 	   7.13 
  131.144	 DELIVER	    86 	   1.98 	   13.5 	 0.0971 	   6.01 	   7.14 
  131.504	 DELIVER	    87 	  0.642 	   13.8 	 0.0971 	   6.01 	   8.72 
  133.512	 DELIVER	    88 	   2.73 	     17 	 0.0971 	   6.01 	   7.17 
  134.417	 DELIVER	    89 	    2.2 	   15.5 	 0.0971 	   6.01 	   8.15 
  135.365	 DELIVER	    90 	   2.97 	   17.4 	 0.0971 	   6.01 	   8.86 
