    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.714	 DELIVER	     1 	   2.72 	   7.63 	      0 	      0 	      0 
   11.739	 DELIVER	     2 	    1.5 	   7.66 	      0 	      0 	      0 
   14.299	 DELIVER	     3 	   2.84 	   9.74 	      0 	      0 	      0 
   15.018	 DELIVER	     4 	   1.25 	   9.66 	      0 	      0 	   0.22 
   15.511	 DELIVER	     5 	   1.86 	   8.76 	      0 	      0 	 0.0763 
   16.927	 DELIVER	     6 	    2.7 	   8.53 	      0 	      0 	  0.289 
   17.916	 DELIVER	     7 	   2.72 	   10.1 	      0 	      0 	      0 
   24.406	 DELIVER	     8 	   2.26 	   6.39 	      0 	      0 	      0 
   42.958	 DELIVER	     9 	    1.9 	   6.72 	      0 	      0 	      0 
   45.764	 DELIVER	    10 	   2.24 	   7.93 	      0 	      0 	      0 
   46.454	 DELIVER	    11 	    1.4 	   6.09 	      0 	      0 	      0 
   53.779	 DELIVER	    12 	  0.966 	   7.32 	      0 	      0 	      0 
   60.062	 DELIVER	    13 	   2.22 	   7.36 	      0 	      0 	      0 
   60.714	 DELIVER	    14 	   1.92 	   8.08 	      0 	  0.312 	      0 
   62.133	 DELIVER	    15 	   1.74 	   8.32 	      0 	   0.62 	  0.747 
   63.325	 DELIVER	    16 	    1.8 	   5.96 	      0 	   1.06 	      0 
   64.088	 DELIVER	    17 	   1.82 	   8.56 	      0 	   1.06 	      0 
   65.477	 DELIVER	    18 	   2.94 	   7.28 	      0 	   1.06 	  0.957 
   66.492	 DELIVER	    19 	  0.609 	   8.04 	      0 	   3.77 	   1.72 
   66.981	 DELIVER	    20 	  0.821 	   7.27 	      0 	   3.77 	   2.39 
   67.696	 DELIVER	    21 	    2.4 	   9.92 	      0 	   3.77 	      0 
   68.949	 DELIVER	    22 	   2.17 	   10.1 	      0 	   3.77 	   1.93 
   69.958	 DELIVER	    23 	   1.33 	   9.32 	      0 	   3.77 	   2.32 
   70.725	 DELIVER	    24 	   1.54 	   8.79 	      0 	   3.77 	   2.35 
   71.008	 DELIVER	    25 	   2.29 	   11.1 	      0 	   3.77 	   3.05 
   72.173	 DELIVER	    26 	  0.445 	   9.35 	      0 	   3.97 	      3 
   72.823	 DELIVER	    27 	   1.96 	   10.3 	      0 	   3.97 	    2.7 
   73.220	 DELIVER	    28 	    1.4 	   9.66 	      0 	   3.97 	   2.71 
   74.131	 DELIVER	    29 	    1.3 	   10.5 	      0 	   3.97 	   3.57 
   74.611	 DELIVER	    30 	    2.2 	   9.93 	      0 	   3.97 	   2.99 
   75.745	 DELIVER	    31 	   2.56 	   10.3 	      0 	   3.97 	   3.03 
   76.189	 DELIVER	    32 	   1.72 	   8.62 	      0 	   4.49 	    2.3 
   78.591	 DELIVER	    33 	   2.58 	   10.8 	      0 	    5.2 	   3.19 
   78.662	 DELIVER	    34 	  0.868 	    9.9 	      0 	    5.2 	   2.84 
   80.055	 DELIVER	    35 	   1.87 	   9.75 	      0 	    5.2 	   2.16 
   80.374	 DELIVER	    36 	   2.49 	   9.55 	      0 	    5.2 	   2.78 
   81.263	 DELIVER	    37 	   1.12 	   8.07 	      0 	    5.2 	    2.9 
   82.633	 DELIVER	    38 	   2.52 	   9.88 	      0 	    5.2 	   1.58 
   83.113	 DELIVER	    39 	   1.49 	   7.69 	      0 	    5.2 	   1.79 
   83.123	 DELIVER	    40 	   1.11 	   9.09 	      0 	    5.2 	   2.83 
   86.912	 DELIVER	    41 	   1.28 	   11.3 	      0 	     13 	   2.39 
   87.155	 DELIVER	    42 	   2.67 	   9.94 	      0 	     13 	   2.02 
   87.376	 DELIVER	    43 	   1.53 	   9.94 	      0 	     13 	   3.66 
   87.475	 DELIVER	    44 	   2.67 	   77.5 	      0 	     13 	   2.02 
   87.547	 DELIVER	    45 	   1.09 	   9.87 	      0 	     13 	   4.24 
   89.436	 DELIVER	    46 	   1.51 	   10.6 	      0 	     16 	   4.15 
   89.842	 DELIVER	    47 	  0.658 	   10.9 	      0 	     16 	   5.53 
   90.034	 DELIVER	    48 	   2.85 	   12.3 	      0 	     16 	   4.87 
   94.145	 DELIVER	    49 	   2.96 	   11.3 	      0 	     16 	    3.6 
   94.260	 DELIVER	    50 	   2.96 	     83 	      0 	     16 	    3.6 
   94.823	 DELIVER	    51 	  0.965 	   13.9 	      0 	     16 	    4.6 
   95.365	 DELIVER	    52 	   1.29 	     12 	      0 	     16 	   4.37 
   95.677	 DELIVER	    53 	   2.74 	   9.67 	      0 	     16 	    3.4 
   96.162	 DELIVER	    54 	  0.921 	     10 	      0 	     16 	   3.52 
   96.819	 DELIVER	    55 	   2.14 	   9.28 	      0 	     16 	   3.03 
   98.852	 DELIVER	    56 	  0.598 	   4.57 	      0 	     16 	      0 
   99.105	 DELIVER	    57 	   1.29 	   87.1 	      0 	     16 	   4.37 
  107.975	 DELIVER	    58 	   2.77 	   8.23 	      0 	     16 	      0 
  109.512	 DELIVER	    59 	   1.63 	   5.76 	      0 	     16 	      0 
  116.020	 DELIVER	    60 	   2.07 	   6.44 	      0 	   16.8 	      0 
  116.643	 DELIVER	    61 	  0.558 	   4.89 	      0 	   16.8 	  0.594 
  118.414	 DELIVER	    62 	    1.6 	   6.14 	  0.284 	   16.8 	  0.635 
  118.660	 DELIVER	    63 	    2.5 	   8.81 	  0.284 	   16.8 	      0 
  119.033	 DELIVER	    64 	   2.96 	   7.63 	  0.284 	   16.8 	  0.253 
  120.722	 DELIVER	    65 	    1.5 	   7.82 	  0.284 	   16.8 	    1.6 
  121.544	 DELIVER	    66 	   2.62 	   8.37 	  0.284 	   16.8 	   1.44 
  122.423	 DELIVER	    67 	   1.49 	   8.63 	  0.284 	   16.8 	   2.21 
  123.902	 DELIVER	    68 	   0.47 	   10.1 	  0.461 	   16.8 	   3.42 
  124.106	 DELIVER	    69 	   1.38 	   10.1 	  0.461 	   16.8 	   3.47 
  125.842	 DELIVER	    70 	   2.97 	   10.5 	  0.461 	   27.5 	   3.48 
  126.177	 DELIVER	    71 	   2.28 	   11.3 	  0.461 	   27.5 	   2.86 
  126.573	 DELIVER	    72 	   1.21 	    9.8 	  0.461 	   27.5 	   4.97 
  126.764	 DELIVER	    73 	  0.761 	   10.7 	  0.461 	   27.5 	   3.96 
  127.311	 DELIVER	    74 	  0.999 	   11.1 	  0.461 	   27.5 	   4.49 
  127.909	 DELIVER	    75 	   0.81 	   9.34 	  0.461 	   27.5 	   4.39 
  129.722	 DELIVER	    76 	   2.69 	   12.8 	  0.461 	   27.5 	    4.9 
  129.983	 DELIVER	    77 	  0.542 	   10.3 	  0.461 	   27.5 	   4.88 
  131.224	 DELIVER	    78 	  0.591 	   10.7 	  0.461 	   27.5 	   4.48 
  132.213	 DELIVER	    79 	   1.48 	   11.1 	  0.461 	   27.5 	   3.98 
  132.782	 DELIVER	    80 	   1.22 	   13.9 	  0.461 	   27.5 	   4.87 
  132.805	 DELIVER	    81 	   2.45 	     11 	  0.461 	   27.5 	   3.76 
  133.826	 DELIVER	    82 	    1.7 	   11.7 	  0.461 	   27.5 	   4.38 
  133.961	 DELIVER	    83 	   1.26 	   11.2 	  0.461 	   27.5 	   5.25 
  136.648	 DELIVER	    84 	   1.81 	   7.23 	  0.461 	   27.6 	      0 
  136.764	 DELIVER	    85 	    2.1 	   6.04 	  0.461 	   27.6 	    0.5 
  137.564	 DELIVER	    86 	    2.8 	   13.6 	  0.461 	   27.7 	    4.3 
  138.522	 DELIVER	    87 	   2.95 	   7.96 	  0.461 	   27.7 	  0.482 
  141.141	 DELIVER	    88 	  0.653 	   6.07 	  0.461 	     30 	  0.724 
  142.461	 DELIVER	    89 	   1.16 	   11.1 	  0.461 	     30 	    2.6 
