    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.433 	   5.76 	      0 	      0 
    0.014	    ARR	     1 	  0.433 	 0.0145 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0145 	 0.0145 	      0 	      0 
    0.209	    ARR	     2 	 0.0145 	 0.0145 	      0 	      0 
    0.209	 TOPPING	     2 	 0.0145 	 0.0145 	      0 	      0 
    0.711	    ARR	     3 	 0.0145 	 0.0145 	      0 	      0 
    0.716	    ARR	     4 	 0.0145 	 0.0145 	      0 	      0 
    1.655	   COOK	     1 	   1.64 	 0.0145 	      0 	      0 
    1.655	 TOPPING	     3 	   1.64 	 0.0145 	      0 	      0 
    2.469	   COOK	     2 	   1.64 	 0.0145 	      0 	      0 
    2.469	 TOPPING	     4 	   1.64 	 0.0145 	      0 	      0 
    2.686	   COOK	     3 	   1.64 	 0.0145 	      0 	      0 
    4.033	   COOK	     4 	   1.64 	 0.0145 	      0 	      0 
    4.777	    ARR	     5 	   1.64 	 0.0145 	      0 	      0 
    4.777	 TOPPING	     5 	   1.64 	 0.0145 	      0 	      0 
    5.576	  READY	     1 	   1.64 	 0.0145 	      0 	      0 
    5.576	 FINISH	     1 	   1.64 	 0.0145 	      0 	      0 
    5.681	 DELIVER	     1 	   1.64 	   5.67 	      0 	      0 
    6.011	   COOK	     5 	   1.64 	   5.67 	      0 	      0 
    6.945	  READY	     2 	   1.64 	   5.67 	      0 	      0 
    6.945	 FINISH	     2 	   1.64 	   5.67 	      0 	      0 
    7.631	    ARR	     6 	   1.64 	   5.67 	      0 	      0 
    7.631	 TOPPING	     6 	   1.64 	   5.67 	      0 	      0 
    7.891	  READY	     3 	   1.64 	   5.67 	      0 	      0 
    7.891	 FINISH	     3 	   1.64 	   5.67 	      0 	      0 
    7.982	 DELIVER	     2 	   2.26 	   7.77 	      0 	      0 
    8.376	  READY	     4 	   2.26 	   7.77 	      0 	      0 
    8.376	 FINISH	     4 	   2.26 	   7.77 	      0 	      0 
    9.228	 DELIVER	     3 	   1.03 	   8.52 	      0 	      0 
    9.828	 DELIVER	     4 	   1.56 	   9.11 	      0 	      0 
   10.298	   COOK	     6 	   1.56 	   9.11 	      0 	      0 
   10.340	    ARR	     7 	   1.56 	   9.11 	      0 	      0 
   10.340	 TOPPING	     7 	   1.56 	   9.11 	      0 	      0 
   11.459	  READY	     5 	   1.56 	   9.11 	      0 	      0 
   11.459	 FINISH	     5 	   1.56 	   9.11 	      0 	      0 
   11.967	    ARR	     8 	   1.56 	   9.11 	      0 	      0 
   11.967	 TOPPING	     8 	   1.56 	   9.11 	      0 	      0 
   12.029	   COOK	     7 	   1.56 	   9.11 	      0 	      0 
   12.040	    ARR	     9 	   1.56 	   9.11 	      0 	      0 
