    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.555	 DELIVER	     1 	   2.03 	    7.5 	      0 	      0 	      0 
    7.753	 DELIVER	     2 	   2.32 	    7.7 	      0 	      0 	      0 
    8.075	 DELIVER	     3 	  0.385 	   4.98 	      0 	      0 	      0 
   12.019	 DELIVER	     4 	   2.32 	   7.72 	      0 	      0 	      0 
   14.862	 DELIVER	     5 	    2.9 	   11.3 	      0 	      0 	      0 
   21.637	 DELIVER	     6 	   2.44 	   7.12 	      0 	      0 	      0 
   22.603	 DELIVER	     7 	   2.95 	    8.4 	      0 	      0 	      0 
   25.095	 DELIVER	     8 	   2.42 	    6.5 	      0 	      0 	      0 
   30.707	 DELIVER	     9 	   2.99 	      7 	      0 	      0 	      0 
   31.417	 DELIVER	    10 	   1.01 	   5.85 	      0 	      0 	      0 
   36.490	 DELIVER	    11 	  0.584 	   5.56 	      0 	0.00401 	    1.1 
   37.102	 DELIVER	    12 	   2.46 	   10.1 	      0 	0.00401 	      0 
   37.766	 DELIVER	    13 	   2.34 	   7.89 	      0 	0.00401 	   1.28 
   38.048	 DELIVER	    14 	  0.455 	   6.43 	      0 	0.00401 	  0.997 
   38.140	 DELIVER	    15 	   0.53 	    6.5 	      0 	0.00401 	   1.43 
   39.607	 DELIVER	    16 	   2.58 	   10.5 	      0 	0.00401 	  0.333 
   41.119	 DELIVER	    17 	   1.45 	    9.1 	      0 	0.00401 	   1.48 
   41.697	 DELIVER	    18 	   1.57 	   7.54 	      0 	0.00401 	      0 
   42.846	 DELIVER	    19 	   2.34 	     35 	      0 	0.00401 	   1.28 
   43.251	 DELIVER	    20 	   2.36 	   8.96 	      0 	0.00401 	  0.661 
   48.739	 DELIVER	    21 	   1.08 	   5.47 	      0 	0.00401 	      0 
   51.817	 DELIVER	    22 	    2.8 	   8.97 	      0 	0.00401 	      0 
   60.023	 DELIVER	    23 	   0.95 	   5.44 	      0 	0.00401 	      0 
   62.783	 DELIVER	    24 	    2.1 	   6.89 	      0 	   1.36 	      0 
   63.172	 DELIVER	    25 	   2.96 	    7.5 	      0 	   1.36 	      0 
   65.112	 DELIVER	    26 	   1.03 	   9.06 	      0 	   3.61 	   1.94 
   66.468	 DELIVER	    27 	   2.48 	   7.35 	  0.201 	   3.61 	   1.91 
   67.021	 DELIVER	    28 	      2 	   8.99 	  0.201 	   3.61 	  0.997 
   67.610	 DELIVER	    29 	   2.38 	   10.9 	  0.201 	   3.61 	   1.95 
   69.182	 DELIVER	    30 	   2.28 	   10.5 	  0.858 	   3.61 	   2.34 
   70.024	 DELIVER	    31 	   1.09 	   10.6 	  0.858 	   3.61 	   3.83 
   70.745	 DELIVER	    32 	   2.88 	   11.1 	  0.858 	   3.61 	   3.84 
   71.715	 DELIVER	    33 	   2.25 	   9.57 	  0.858 	   3.61 	   4.26 
   73.007	 DELIVER	    34 	   1.33 	   10.9 	  0.858 	   3.61 	   4.25 
   73.874	 DELIVER	    35 	   2.02 	   13.8 	  0.858 	   3.61 	   4.28 
   74.419	 DELIVER	    36 	   1.12 	   11.1 	  0.858 	   3.61 	   4.36 
   74.422	 DELIVER	    37 	   2.34 	   9.27 	  0.858 	   3.61 	   3.68 
   74.486	 DELIVER	    38 	    1.4 	     10 	  0.858 	   3.61 	   4.23 
   75.034	 DELIVER	    39 	   1.83 	   9.39 	  0.858 	   3.61 	   4.43 
   77.494	 DELIVER	    40 	  0.387 	   11.4 	  0.858 	   3.61 	   5.08 
