    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.065	 DELIVER	     1 	   2.33 	   8.37 	      0 	      0 	      0 
   10.162	 DELIVER	     2 	   1.61 	   10.1 	      0 	      0 	      0 
   14.054	 DELIVER	     3 	    2.5 	   7.62 	      0 	      0 	      0 
   14.222	 DELIVER	     4 	   1.44 	   6.02 	      0 	      0 	      0 
   15.744	 DELIVER	     5 	   1.89 	   6.09 	      0 	      0 	      0 
   19.283	 DELIVER	     6 	   2.97 	   7.51 	      0 	      0 	      0 
   22.279	 DELIVER	     7 	   2.01 	   7.13 	      0 	      0 	      0 
   23.349	 DELIVER	     8 	   2.36 	   6.55 	      0 	      0 	      0 
   23.765	 DELIVER	     9 	  0.456 	   6.02 	      0 	      0 	      0 
   30.958	 DELIVER	    10 	   1.74 	   6.34 	      0 	      0 	      0 
   36.205	 DELIVER	    11 	  0.852 	   6.59 	      0 	      0 	      0 
   39.673	 DELIVER	    12 	   1.22 	   7.77 	      0 	      0 	      0 
   41.375	 DELIVER	    13 	   2.02 	   7.07 	      0 	      0 	      0 
   43.080	 DELIVER	    14 	   2.74 	   8.61 	      0 	      0 	      0 
   44.068	 DELIVER	    15 	   2.82 	   7.46 	      0 	      0 	      0 
   51.225	 DELIVER	    16 	   2.66 	   7.39 	      0 	      0 	      0 
   52.737	 DELIVER	    17 	  0.449 	   6.44 	      0 	      0 	 0.0761 
   53.191	 DELIVER	    18 	   2.61 	   9.43 	      0 	      0 	      0 
   54.817	 DELIVER	    19 	   1.65 	   6.01 	      0 	      0 	      0 
   55.438	 DELIVER	    20 	   1.02 	   6.46 	      0 	      0 	   1.48 
   57.342	 DELIVER	    21 	   2.94 	   9.31 	      0 	      0 	      0 
   62.574	 DELIVER	    22 	  0.839 	   5.63 	      0 	      0 	      0 
   66.425	 DELIVER	    23 	   1.64 	   6.28 	      0 	      0 	      0 
   66.794	 DELIVER	    24 	   1.58 	    8.7 	      0 	      0 	      0 
   68.792	 DELIVER	    25 	  0.667 	   5.58 	      0 	      0 	      0 
   68.969	 DELIVER	    26 	   1.47 	   6.09 	      0 	      0 	      0 
   69.582	 DELIVER	    27 	  0.543 	   6.96 	      0 	      0 	      0 
   71.744	 DELIVER	    28 	   2.22 	   8.47 	      0 	      0 	  0.605 
   72.006	 DELIVER	    29 	  0.759 	    7.2 	      0 	      0 	      0 
   73.285	 DELIVER	    30 	   1.89 	   8.14 	      0 	      0 	  0.418 
   74.564	 DELIVER	    31 	  0.803 	   8.66 	      0 	      0 	  0.196 
   75.158	 DELIVER	    32 	    1.9 	   8.15 	      0 	      0 	  0.454 
   75.424	 DELIVER	    33 	    1.9 	   67.3 	      0 	      0 	  0.454 
   75.882	 DELIVER	    34 	   1.43 	   7.78 	      0 	      0 	   1.17 
   76.933	 DELIVER	    35 	   2.39 	   8.39 	      0 	  0.119 	  0.813 
   79.628	 DELIVER	    36 	   2.85 	   9.35 	      0 	   0.67 	   1.47 
   79.784	 DELIVER	    37 	   2.11 	   8.44 	      0 	   2.48 	   2.09 
   81.167	 DELIVER	    38 	   2.72 	   11.3 	      0 	   2.48 	  0.862 
   81.404	 DELIVER	    39 	   1.27 	   8.15 	      0 	   2.48 	   2.28 
   81.819	 DELIVER	    40 	  0.428 	   6.28 	      0 	   2.48 	   1.27 
   82.242	 DELIVER	    41 	  0.978 	   8.58 	      0 	   2.48 	    2.8 
   83.477	 DELIVER	    42 	  0.978 	   74.9 	      0 	   5.85 	    2.8 
   84.473	 DELIVER	    43 	    2.2 	   8.13 	      0 	   5.85 	    1.1 
   85.044	 DELIVER	    44 	   2.18 	    8.2 	      0 	   5.85 	   2.79 
   85.761	 DELIVER	    45 	   2.49 	   9.88 	      0 	   5.85 	   1.36 
   86.979	 DELIVER	    46 	   1.32 	   9.06 	      0 	   5.85 	   4.04 
   87.355	 DELIVER	    47 	   2.22 	   10.5 	      0 	   5.85 	   2.84 
   88.718	 DELIVER	    48 	   1.32 	   11.8 	      0 	   5.85 	   4.92 
