    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.151	 DELIVER	     1 	  0.995 	   6.12 	      0 	      0 	      0 
   11.008	 DELIVER	     2 	    2.5 	   6.53 	      0 	      0 	      0 
   14.770	 DELIVER	     3 	   2.47 	   6.67 	      0 	      0 	      0 
   15.412	 DELIVER	     4 	  0.553 	   6.38 	      0 	      0 	      0 
   15.423	 DELIVER	     5 	   1.28 	   8.43 	      0 	      0 	      0 
   19.085	 DELIVER	     6 	   1.27 	   4.95 	      0 	      0 	      0 
   21.946	 DELIVER	     7 	   2.22 	   5.95 	      0 	      0 	      0 
   27.002	 DELIVER	     8 	   2.83 	   7.51 	      0 	      0 	      0 
   27.775	 DELIVER	     9 	   1.38 	   8.65 	      0 	      0 	      0 
   30.238	 DELIVER	    10 	   2.75 	   7.21 	      0 	      0 	  0.421 
   33.193	 DELIVER	    11 	   2.86 	     13 	      0 	      0 	   2.09 
   34.792	 DELIVER	    12 	   2.95 	   14.8 	      0 	      0 	  0.518 
   35.864	 DELIVER	    13 	  0.688 	   6.01 	      0 	      0 	      0 
   44.589	 DELIVER	    14 	   1.56 	   5.52 	      0 	      0 	      0 
   45.137	 DELIVER	    15 	   1.28 	   4.81 	      0 	      0 	      0 
   51.794	 DELIVER	    16 	   2.98 	   8.28 	      0 	      0 	      0 
   56.682	 DELIVER	    17 	    1.6 	   8.07 	   1.11 	 0.0483 	      0 
   57.330	 DELIVER	    18 	   1.05 	   7.01 	   1.11 	 0.0483 	      0 
   58.727	 DELIVER	    19 	  0.687 	   6.33 	   1.11 	 0.0483 	  0.878 
   59.663	 DELIVER	    20 	   1.68 	   8.15 	   1.11 	 0.0483 	      0 
   61.096	 DELIVER	    21 	   1.32 	   8.44 	   1.11 	 0.0483 	   1.31 
   61.112	 DELIVER	    22 	   1.91 	   9.75 	   1.11 	 0.0483 	      0 
   62.452	 DELIVER	    23 	   1.79 	   9.25 	   3.22 	 0.0483 	   2.08 
   62.968	 DELIVER	    24 	   2.69 	     11 	   3.22 	 0.0483 	   1.21 
   63.092	 DELIVER	    25 	   2.07 	   9.86 	   3.22 	 0.0483 	   2.65 
   66.536	 DELIVER	    26 	   1.67 	   12.9 	   5.43 	 0.0483 	    4.3 
   66.577	 DELIVER	    27 	   2.52 	   13.1 	   5.43 	 0.0483 	   3.57 
   67.035	 DELIVER	    28 	   1.55 	   13.3 	   5.43 	 0.0483 	   5.82 
   68.053	 DELIVER	    29 	  0.714 	    8.6 	   5.43 	 0.0483 	   2.94 
   68.118	 DELIVER	    30 	    1.2 	   13.8 	   5.43 	 0.0483 	    5.3 
   68.453	 DELIVER	    31 	  0.431 	   13.1 	   6.94 	 0.0483 	   6.58 
   68.590	 DELIVER	    32 	   0.82 	   13.9 	   6.94 	 0.0483 	   6.49 
   68.753	 DELIVER	    33 	   1.14 	   11.2 	   6.94 	 0.0483 	    4.7 
   69.082	 DELIVER	    34 	  0.714 	   60.5 	   6.94 	 0.0483 	   2.94 
   70.464	 DELIVER	    35 	    1.4 	   10.7 	   8.39 	 0.0483 	   3.64 
   70.626	 DELIVER	    36 	  0.851 	     10 	   8.39 	 0.0483 	   4.16 
   71.813	 DELIVER	    37 	   1.83 	   11.5 	   8.56 	 0.0483 	   4.08 
   73.200	 DELIVER	    38 	   2.43 	   12.4 	   9.08 	 0.0483 	   4.76 
   73.315	 DELIVER	    39 	   1.26 	   13.7 	   9.08 	 0.0483 	   3.45 
   73.522	 DELIVER	    40 	   2.17 	   12.1 	   9.08 	 0.0483 	   4.75 
   74.371	 DELIVER	    41 	   1.67 	   12.5 	   9.08 	 0.0483 	   6.18 
   74.855	 DELIVER	    42 	   1.79 	   12.2 	   9.08 	 0.0483 	   5.72 
   75.466	 DELIVER	    43 	  0.623 	   12.1 	   9.08 	 0.0483 	    6.8 
   75.717	 DELIVER	    44 	   1.05 	   12.4 	   9.08 	 0.0483 	    6.4 
   77.591	 DELIVER	    45 	   1.29 	   11.6 	   11.6 	 0.0483 	   5.62 
   77.700	 DELIVER	    46 	   0.87 	     13 	   11.6 	 0.0483 	   6.03 
   78.554	 DELIVER	    47 	   2.39 	   13.4 	   11.6 	 0.0483 	   5.62 
   79.083	 DELIVER	    48 	  0.794 	   12.2 	   11.6 	 0.0483 	   6.05 
   79.413	 DELIVER	    49 	   2.63 	   11.6 	   11.6 	 0.0483 	   5.39 
   80.146	 DELIVER	    50 	   2.78 	   11.4 	   11.6 	   26.4 	   5.01 
   80.818	 DELIVER	    51 	  0.773 	   9.29 	   11.6 	   26.4 	   4.95 
   81.526	 DELIVER	    52 	  0.618 	   11.9 	   11.6 	   26.4 	   6.17 
   82.892	 DELIVER	    53 	   1.22 	   10.9 	   11.6 	   26.4 	    5.3 
   83.298	 DELIVER	    54 	  0.973 	   12.7 	   11.6 	   26.4 	   5.83 
   83.737	 DELIVER	    55 	  0.761 	   9.61 	   11.6 	   26.4 	   4.98 
   84.460	 DELIVER	    56 	  0.624 	   11.8 	   11.6 	   26.4 	   5.79 
   85.926	 DELIVER	    57 	   1.46 	   11.2 	   11.6 	   26.4 	   5.14 
   86.537	 DELIVER	    58 	  0.919 	   11.3 	   11.6 	   26.4 	   6.09 
   86.591	 DELIVER	    59 	   2.36 	   11.5 	   11.6 	   26.4 	   5.08 
   86.754	 DELIVER	    60 	   2.81 	   14.1 	   11.6 	   26.4 	   4.74 
   87.675	 DELIVER	    61 	   1.78 	    7.2 	   11.6 	   26.4 	   2.08 
   89.575	 DELIVER	    62 	    2.3 	   13.2 	   11.6 	   26.4 	   5.83 
   91.940	 DELIVER	    63 	   1.55 	   8.01 	   11.6 	   26.4 	  0.398 
