    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.201	 DELIVER	     1 	  0.859 	   5.16 	      0 	      0 	      0 
   12.792	 DELIVER	     2 	   2.78 	   9.66 	      0 	      0 	      0 
   13.145	 DELIVER	     3 	   2.88 	   8.99 	      0 	      0 	      0 
   13.890	 DELIVER	     4 	  0.922 	   6.38 	      0 	      0 	      0 
   21.042	 DELIVER	     5 	   1.92 	   7.83 	      0 	      0 	      0 
   23.888	 DELIVER	     6 	   1.34 	   7.43 	      0 	      0 	      0 
   25.039	 DELIVER	     7 	  0.555 	   7.59 	      0 	      0 	      0 
   31.293	 DELIVER	     8 	   2.78 	   8.22 	      0 	      0 	      0 
   34.431	 DELIVER	     9 	    1.4 	   7.23 	      0 	      0 	      0 
   40.927	 DELIVER	    10 	   1.03 	   8.88 	      0 	      0 	      0 
   41.714	 DELIVER	    11 	   1.83 	   7.73 	      0 	      0 	      0 
   46.085	 DELIVER	    12 	   1.16 	   8.09 	      0 	      0 	      0 
   48.760	 DELIVER	    13 	      2 	   7.21 	      0 	      0 	      0 
   51.232	 DELIVER	    14 	   1.73 	   8.25 	      0 	      0 	      0 
   51.266	 DELIVER	    15 	   1.54 	   6.23 	      0 	      0 	  0.372 
   51.520	 DELIVER	    16 	   1.86 	   8.34 	      0 	      0 	  0.373 
   53.021	 DELIVER	    17 	    2.3 	   9.05 	      0 	      0 	  0.745 
   53.849	 DELIVER	    18 	   1.01 	   8.12 	      0 	      0 	   1.29 
   55.778	 DELIVER	    19 	   2.68 	   10.1 	      0 	      0 	   1.25 
   58.983	 DELIVER	    20 	  0.634 	   5.54 	      0 	      0 	      0 
   59.934	 DELIVER	    21 	   1.88 	   5.48 	      0 	      0 	      0 
   60.166	 DELIVER	    22 	   2.79 	   7.13 	      0 	      0 	      0 
   65.069	 DELIVER	    23 	   2.78 	   7.17 	  0.206 	  0.563 	      0 
   65.612	 DELIVER	    24 	   2.33 	   7.63 	  0.206 	  0.563 	      0 
   67.196	 DELIVER	    25 	   1.32 	   6.81 	   1.99 	  0.563 	   2.19 
   68.003	 DELIVER	    26 	   2.26 	   9.99 	   1.99 	  0.563 	    2.3 
