    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.479	 DELIVER	     1 	  0.455 	      4 	      0 	      0 	      0 
    7.430	 DELIVER	     2 	   1.73 	    7.4 	      0 	      0 	      0 
   11.488	 DELIVER	     3 	   2.69 	   9.99 	      0 	      0 	      0 
   16.300	 DELIVER	     4 	   2.29 	   6.88 	      0 	      0 	      0 
   16.575	 DELIVER	     5 	  0.772 	      5 	      0 	      0 	      0 
   28.095	 DELIVER	     6 	  0.996 	   7.15 	      0 	      0 	      0 
   28.473	 DELIVER	     7 	    1.1 	   6.57 	      0 	      0 	      0 
   31.296	 DELIVER	     8 	   1.97 	    7.1 	      0 	      0 	      0 
   33.124	 DELIVER	     9 	   2.53 	   8.41 	      0 	      0 	      0 
   33.271	 DELIVER	    10 	   2.57 	   8.39 	      0 	      0 	   1.29 
   34.930	 DELIVER	    11 	   2.64 	   9.99 	      0 	      0 	   2.31 
   36.116	 DELIVER	    12 	    2.7 	   9.47 	      0 	      0 	   2.09 
   36.983	 DELIVER	    13 	   1.32 	   8.57 	      0 	      0 	   1.47 
   37.430	 DELIVER	    14 	  0.612 	   6.23 	      0 	      0 	0.00847 
   41.312	 DELIVER	    15 	  0.807 	      7 	      0 	      0 	      0 
   41.359	 DELIVER	    16 	  0.497 	   6.66 	      0 	      0 	      0 
   42.465	 DELIVER	    17 	   1.08 	   4.32 	      0 	      0 	      0 
   44.533	 DELIVER	    18 	  0.746 	   5.07 	      0 	      0 	      0 
   45.151	 DELIVER	    19 	   0.48 	   5.36 	      0 	      0 	      0 
   46.301	 DELIVER	    20 	  0.781 	   5.08 	      0 	      0 	      0 
   55.279	 DELIVER	    21 	   2.34 	   7.48 	      0 	      0 	      0 
   58.015	 DELIVER	    22 	   1.26 	   5.05 	      0 	      0 	      0 
   59.792	 DELIVER	    23 	  0.904 	   5.18 	      0 	      0 	      0 
   60.110	 DELIVER	    24 	  0.924 	   6.93 	      0 	      0 	      0 
   60.626	 DELIVER	    25 	  0.966 	   5.55 	      0 	      0 	  0.441 
   62.145	 DELIVER	    26 	   1.53 	   6.29 	      0 	      0 	   0.63 
   62.490	 DELIVER	    27 	   2.97 	   8.05 	      0 	      0 	      0 
   62.695	 DELIVER	    28 	   0.48 	   5.06 	      0 	      0 	  0.381 
   64.683	 DELIVER	    29 	   2.69 	   7.51 	      0 	  0.234 	   0.24 
   67.365	 DELIVER	    30 	   1.19 	   7.02 	 0.0392 	   0.83 	      0 
   68.605	 DELIVER	    31 	   1.94 	   8.52 	 0.0392 	   0.83 	      0 
   69.089	 DELIVER	    32 	    2.1 	   8.26 	 0.0392 	   0.83 	  0.711 
   69.898	 DELIVER	    33 	   1.19 	   8.58 	 0.0392 	   0.83 	   2.32 
   70.117	 DELIVER	    34 	   2.74 	    9.1 	 0.0392 	   0.83 	   1.01 
   71.160	 DELIVER	    35 	   1.18 	   7.75 	 0.0392 	   5.66 	   2.47 
   71.542	 DELIVER	    36 	   1.11 	   9.59 	 0.0392 	   5.99 	   2.82 
   71.565	 DELIVER	    37 	   2.53 	   9.15 	 0.0392 	   5.99 	   2.42 
   73.055	 DELIVER	    38 	   2.64 	   8.56 	 0.0392 	   6.05 	   2.56 
   75.124	 DELIVER	    39 	   1.66 	   8.85 	 0.0392 	   6.52 	   3.53 
   76.232	 DELIVER	    40 	   1.84 	   9.84 	 0.0392 	   6.66 	   4.71 
   77.080	 DELIVER	    41 	  0.705 	   10.1 	 0.0392 	   6.66 	   5.94 
