    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.883	 DELIVER	     1 	  0.369 	   7.84 	      0 	      0 	      0 
   12.001	 DELIVER	     2 	   2.76 	   8.55 	      0 	      0 	      0 
   18.915	 DELIVER	     3 	   2.01 	   8.66 	      0 	      0 	      0 
   20.442	 DELIVER	     4 	   2.83 	   10.2 	      0 	      0 	      0 
   20.787	 DELIVER	     5 	   2.08 	   7.49 	      0 	      0 	      0 
   22.081	 DELIVER	     6 	   1.46 	   7.44 	      0 	      0 	      0 
   27.023	 DELIVER	     7 	   1.44 	    7.2 	      0 	      0 	      0 
   32.383	 DELIVER	     8 	   2.19 	   8.26 	      0 	      0 	      0 
   36.372	 DELIVER	     9 	   2.22 	   6.09 	      0 	      0 	      0 
   39.248	 DELIVER	    10 	   1.93 	   7.06 	      0 	      0 	   0.32 
   40.595	 DELIVER	    11 	   2.93 	   8.67 	      0 	      0 	      0 
   40.944	 DELIVER	    12 	      2 	   5.23 	      0 	      0 	      0 
   44.679	 DELIVER	    13 	   1.27 	   5.62 	      0 	      0 	      0 
   45.253	 DELIVER	    14 	   1.78 	   7.66 	      0 	      0 	      0 
   48.336	 DELIVER	    15 	   1.46 	   6.91 	      0 	      0 	      0 
   54.073	 DELIVER	    16 	   2.21 	   8.81 	      0 	      0 	      0 
   56.603	 DELIVER	    17 	   1.96 	   8.01 	      0 	      0 	      0 
   62.091	 DELIVER	    18 	  0.963 	   6.96 	      0 	      0 	      0 
   64.007	 DELIVER	    19 	   2.75 	   7.45 	      0 	      0 	      0 
   65.789	 DELIVER	    20 	   2.03 	   6.21 	      0 	      0 	      0 
   69.191	 DELIVER	    21 	    1.2 	   6.44 	      0 	  0.405 	      0 
   70.703	 DELIVER	    22 	  0.949 	   6.29 	      0 	  0.405 	  0.859 
   71.583	 DELIVER	    23 	   2.91 	   9.22 	      0 	  0.405 	      0 
   71.813	 DELIVER	    24 	   1.41 	    8.3 	      0 	  0.405 	  0.446 
   72.026	 DELIVER	    25 	  0.663 	   7.17 	      0 	  0.405 	   0.51 
   72.115	 DELIVER	    26 	   2.52 	   6.47 	      0 	  0.405 	  0.573 
   74.412	 DELIVER	    27 	    2.2 	   9.52 	      0 	   4.63 	   1.14 
   75.722	 DELIVER	    28 	   1.83 	   8.02 	      0 	   4.63 	   1.03 
   76.105	 DELIVER	    29 	   1.38 	   9.36 	      0 	   4.63 	   1.48 
   77.945	 DELIVER	    30 	   1.48 	   9.84 	 0.0873 	   4.63 	   2.47 
   78.008	 DELIVER	    31 	    2.5 	   10.2 	 0.0873 	   4.63 	   1.77 
   79.996	 DELIVER	    32 	   1.02 	   10.8 	 0.0873 	   4.63 	   2.91 
   81.369	 DELIVER	    33 	   1.53 	   12.1 	  0.313 	   4.63 	   3.84 
   81.909	 DELIVER	    34 	   1.38 	   13.5 	  0.313 	   4.63 	   3.59 
   81.948	 DELIVER	    35 	   2.96 	   11.5 	  0.313 	   4.63 	   3.02 
   82.469	 DELIVER	    36 	   0.89 	   10.4 	  0.313 	   4.63 	   3.16 
   82.614	 DELIVER	    37 	   1.29 	   9.71 	  0.313 	   4.63 	   3.21 
   83.015	 DELIVER	    38 	   1.77 	   9.05 	  0.313 	   4.63 	   3.44 
   83.916	 DELIVER	    39 	   2.32 	   10.3 	  0.313 	   4.63 	   2.83 
   84.659	 DELIVER	    40 	  0.559 	   13.1 	  0.313 	   4.63 	   3.07 
   85.272	 DELIVER	    41 	   1.02 	   9.94 	  0.313 	   4.63 	   3.84 
   87.493	 DELIVER	    42 	   0.92 	   12.5 	  0.313 	   4.63 	   3.73 
   87.602	 DELIVER	    43 	   1.42 	   11.6 	  0.313 	   4.63 	   5.29 
   87.962	 DELIVER	    44 	   1.42 	   76.4 	  0.313 	   4.63 	   5.29 
   88.097	 DELIVER	    45 	   2.72 	   12.3 	  0.313 	   4.63 	   4.36 
   88.424	 DELIVER	    46 	   2.72 	   76.2 	  0.313 	   19.5 	   4.36 
   89.721	 DELIVER	    47 	   2.72 	   11.7 	  0.313 	   19.6 	    4.7 
