    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.278	 DELIVER	     1 	   2.46 	   8.25 	      0 	      0 	      0 
    9.320	 DELIVER	     2 	   2.96 	   7.41 	      0 	      0 	      0 
   18.689	 DELIVER	     3 	  0.737 	   4.39 	      0 	      0 	      0 
   20.601	 DELIVER	     4 	   2.13 	   6.02 	      0 	      0 	      0 
   23.934	 DELIVER	     5 	   1.05 	   6.94 	      0 	      0 	      0 
   24.025	 DELIVER	     6 	   1.52 	   5.08 	      0 	      0 	      0 
   32.192	 DELIVER	     7 	   1.64 	   6.28 	      0 	      0 	      0 
   36.014	 DELIVER	     8 	   2.58 	   10.1 	      0 	      0 	      0 
   38.597	 DELIVER	     9 	   1.67 	   5.73 	      0 	      0 	      0 
   39.899	 DELIVER	    10 	  0.706 	   5.45 	      0 	      0 	 0.0818 
   41.854	 DELIVER	    11 	   2.07 	   8.32 	      0 	      0 	      0 
   45.555	 DELIVER	    12 	   2.88 	   7.07 	      0 	      0 	      0 
   48.705	 DELIVER	    13 	   1.78 	   8.36 	      0 	      0 	      0 
   57.485	 DELIVER	    14 	   2.58 	   9.24 	      0 	   3.34 	      0 
   57.830	 DELIVER	    15 	   2.28 	   6.48 	      0 	   3.34 	      0 
   59.714	 DELIVER	    16 	   1.42 	   7.88 	      0 	   5.35 	    1.8 
   60.083	 DELIVER	    17 	   2.19 	   8.63 	      0 	   5.35 	      0 
   60.305	 DELIVER	    18 	   1.41 	   7.21 	      0 	   5.35 	   1.96 
   60.444	 DELIVER	    19 	   1.74 	   7.93 	      0 	   5.35 	   1.12 
   60.639	 DELIVER	    20 	   1.21 	   7.39 	      0 	   5.35 	   2.13 
   64.614	 DELIVER	    21 	   2.81 	   11.1 	      0 	   5.35 	   2.99 
   64.967	 DELIVER	    22 	  0.438 	   9.98 	      0 	   5.35 	   4.29 
   65.146	 DELIVER	    23 	   2.64 	   11.5 	      0 	   5.35 	   2.99 
   66.225	 DELIVER	    24 	  0.826 	   10.3 	      0 	   5.35 	   3.78 
   66.778	 DELIVER	    25 	  0.624 	   5.57 	      0 	   5.35 	  0.962 
   66.954	 DELIVER	    26 	   1.87 	   9.74 	      0 	   5.35 	   3.32 
   67.695	 DELIVER	    27 	   2.94 	   13.9 	      0 	   5.35 	   5.42 
   72.918	 DELIVER	    28 	   2.35 	   6.98 	      0 	   5.35 	      0 
   74.631	 DELIVER	    29 	   2.48 	   10.4 	      0 	   5.35 	      0 
