    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.135	 DELIVER	     1 	   2.45 	   9.08 	      0 	      0 	      0 
    9.999	 DELIVER	     2 	   1.19 	    5.9 	      0 	      0 	      0 
   16.298	 DELIVER	     3 	   2.06 	   6.76 	      0 	      0 	      0 
   18.375	 DELIVER	     4 	  0.912 	   4.47 	      0 	      0 	      0 
   20.391	 DELIVER	     5 	  0.994 	   4.71 	      0 	      0 	      0 
   20.593	 DELIVER	     6 	   2.94 	   10.4 	      0 	      0 	      0 
   26.026	 DELIVER	     7 	   1.85 	   7.71 	      0 	      0 	      0 
   34.058	 DELIVER	     8 	    2.5 	   8.42 	      0 	      0 	      0 
   34.214	 DELIVER	     9 	   1.45 	   4.84 	      0 	      0 	      0 
   34.551	 DELIVER	    10 	   1.64 	   8.23 	      0 	      0 	      0 
   36.135	 DELIVER	    11 	    1.9 	   7.15 	      0 	      0 	      0 
   36.148	 DELIVER	    12 	  0.468 	   6.13 	      0 	      0 	  0.806 
   40.923	 DELIVER	    13 	   2.12 	   9.79 	      0 	      0 	  0.165 
   40.982	 DELIVER	    14 	   2.25 	     11 	      0 	      0 	  0.857 
   41.081	 DELIVER	    15 	   1.81 	   7.23 	      0 	      0 	      0 
   41.435	 DELIVER	    16 	   1.65 	   9.88 	      0 	      0 	   1.58 
   45.008	 DELIVER	    17 	   1.76 	   5.22 	      0 	      0 	      0 
   46.170	 DELIVER	    18 	   1.77 	   8.57 	      0 	      0 	      0 
   47.490	 DELIVER	    19 	    1.5 	    7.5 	      0 	      0 	      0 
   48.781	 DELIVER	    20 	   1.09 	   7.64 	      0 	      0 	  0.347 
   52.267	 DELIVER	    21 	      2 	   7.08 	      0 	      0 	      0 
   54.756	 DELIVER	    22 	   0.63 	   7.43 	      0 	      0 	      0 
   56.403	 DELIVER	    23 	   2.91 	   9.13 	      0 	      0 	      0 
   58.862	 DELIVER	    24 	   1.91 	   6.53 	      0 	      0 	      0 
   59.634	 DELIVER	    25 	   2.22 	   9.38 	      0 	      0 	      0 
   60.501	 DELIVER	    26 	   1.36 	    8.1 	      0 	      0 	 0.0776 
   60.651	 DELIVER	    27 	  0.651 	   5.18 	      0 	      0 	 0.0303 
   60.841	 DELIVER	    28 	    1.1 	   6.44 	      0 	      0 	      0 
   62.177	 DELIVER	    29 	   1.68 	   6.89 	      0 	      0 	      0 
