    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.975	 DELIVER	     1 	  0.401 	    3.9 	      0 	      0 	      0 
   11.688	 DELIVER	     2 	   1.17 	   6.39 	      0 	      0 	      0 
   12.546	 DELIVER	     3 	   2.21 	   7.79 	      0 	      0 	      0 
   15.860	 DELIVER	     4 	   1.32 	   6.59 	      0 	      0 	      0 
   16.915	 DELIVER	     5 	   2.79 	   7.41 	      0 	      0 	      0 
   16.921	 DELIVER	     6 	   1.11 	   4.66 	      0 	      0 	      0 
   27.036	 DELIVER	     7 	   2.36 	   7.51 	      0 	      0 	      0 
   27.746	 DELIVER	     8 	   2.86 	   6.84 	      0 	      0 	      0 
   28.916	 DELIVER	     9 	   2.93 	   7.55 	      0 	      0 	  0.517 
   32.533	 DELIVER	    10 	  0.914 	   6.02 	      0 	      0 	      0 
   34.673	 DELIVER	    11 	   1.49 	   7.42 	      0 	      0 	      0 
   37.703	 DELIVER	    12 	   2.45 	   8.33 	      0 	      0 	      0 
   41.291	 DELIVER	    13 	   2.13 	    6.1 	      0 	      0 	      0 
   48.958	 DELIVER	    14 	   1.62 	    7.2 	      0 	      0 	      0 
   48.996	 DELIVER	    15 	    1.8 	   6.91 	      0 	      0 	      0 
   51.180	 DELIVER	    16 	  0.918 	   6.53 	      0 	      0 	      0 
   55.523	 DELIVER	    17 	   1.47 	   6.41 	      0 	      0 	      0 
   58.298	 DELIVER	    18 	   2.63 	   9.88 	      0 	      0 	      0 
   61.463	 DELIVER	    19 	   0.61 	   6.75 	      0 	      0 	  0.838 
   61.848	 DELIVER	    20 	   2.79 	    7.8 	      0 	      0 	  0.755 
   61.882	 DELIVER	    21 	   0.61 	   55.1 	      0 	      0 	  0.838 
   61.888	 DELIVER	    22 	   2.32 	   8.66 	      0 	      0 	      0 
   62.388	 DELIVER	    23 	  0.609 	   5.62 	      0 	      0 	      0 
   63.504	 DELIVER	    24 	   2.84 	    6.6 	      0 	      0 	  0.481 
   64.798	 DELIVER	    25 	   1.89 	   7.59 	      0 	      0 	   0.38 
   69.294	 DELIVER	    26 	    2.6 	   11.8 	      0 	  0.103 	   2.04 
   69.846	 DELIVER	    27 	    2.8 	   9.12 	      0 	  0.304 	   1.36 
   69.872	 DELIVER	    28 	    2.8 	   60.8 	      0 	  0.304 	   1.36 
   69.998	 DELIVER	    29 	   1.34 	   9.83 	      0 	  0.304 	 0.0513 
   70.844	 DELIVER	    30 	   2.55 	     10 	      0 	  0.304 	   3.42 
   72.649	 DELIVER	    31 	   2.73 	   8.27 	      0 	  0.304 	   1.19 
   73.333	 DELIVER	    32 	   2.55 	   63.3 	      0 	  0.304 	   3.42 
   73.979	 DELIVER	    33 	    2.9 	   9.49 	      0 	  0.304 	   2.33 
   75.443	 DELIVER	    34 	   1.04 	   8.71 	      0 	    4.9 	   2.98 
   75.605	 DELIVER	    35 	    2.7 	   9.25 	      0 	    4.9 	   1.93 
   77.364	 DELIVER	    36 	   2.02 	   10.4 	      0 	   4.99 	   3.79 
   78.594	 DELIVER	    37 	   2.29 	   10.4 	      0 	   7.08 	    2.8 
   80.330	 DELIVER	    38 	   2.65 	   10.8 	      0 	    7.5 	   3.26 
   80.491	 DELIVER	    39 	   1.21 	     10 	      0 	    7.5 	   4.23 
   81.364	 DELIVER	    40 	   1.42 	   11.3 	      0 	    7.5 	   3.18 
   82.198	 DELIVER	    41 	   2.35 	   10.7 	      0 	    7.5 	   4.45 
   82.562	 DELIVER	    42 	   2.38 	   11.6 	      0 	    7.5 	   4.49 
   84.336	 DELIVER	    43 	   0.73 	   11.7 	      0 	   11.1 	   5.14 
   84.674	 DELIVER	    44 	  0.506 	   8.86 	      0 	   11.1 	   2.72 
   84.948	 DELIVER	    45 	   1.52 	   8.74 	      0 	   11.1 	   2.83 
   86.875	 DELIVER	    46 	   2.69 	   11.3 	      0 	   11.1 	   2.65 
   88.535	 DELIVER	    47 	   2.05 	   10.9 	      0 	   11.1 	   2.97 
   88.924	 DELIVER	    48 	   2.44 	   10.4 	      0 	   11.1 	   2.46 
   90.191	 DELIVER	    49 	   1.13 	   10.3 	      0 	   11.1 	   3.96 
   90.273	 DELIVER	    50 	  0.427 	   10.5 	      0 	   11.1 	   3.64 
   90.462	 DELIVER	    51 	   1.13 	   80.1 	      0 	   11.1 	   3.96 
   92.213	 DELIVER	    52 	   1.95 	   11.8 	      0 	   11.1 	   4.49 
   94.361	 DELIVER	    53 	   2.55 	    9.6 	      0 	   11.1 	    1.9 
   94.395	 DELIVER	    54 	   1.45 	   12.8 	      0 	   11.1 	   3.64 
  100.074	 DELIVER	    55 	   1.83 	   7.09 	      0 	   11.1 	      0 
  101.839	 DELIVER	    56 	  0.667 	   6.17 	      0 	   11.1 	      0 
  104.641	 DELIVER	    57 	   0.74 	   5.55 	      0 	   11.1 	      0 
  112.040	 DELIVER	    58 	   0.57 	   6.81 	      0 	   11.1 	      0 
  112.295	 DELIVER	    59 	   2.18 	   9.76 	      0 	   11.1 	      0 
