    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.977	 DELIVER	     1 	    2.1 	   6.91 	      0 	      0 	      0 
    9.359	 DELIVER	     2 	  0.776 	    7.8 	      0 	      0 	      0 
    9.861	 DELIVER	     3 	    2.3 	    6.6 	      0 	      0 	      0 
   11.561	 DELIVER	     4 	  0.584 	   4.74 	      0 	      0 	      0 
   12.842	 DELIVER	     5 	   1.43 	   5.81 	      0 	      0 	  0.376 
   14.713	 DELIVER	     6 	   2.74 	   8.28 	      0 	      0 	      0 
   19.299	 DELIVER	     7 	   2.88 	   6.62 	      0 	      0 	      0 
   23.002	 DELIVER	     8 	   2.31 	   7.11 	      0 	      0 	      0 
   24.081	 DELIVER	     9 	   2.72 	   9.75 	      0 	      0 	      0 
   30.207	 DELIVER	    10 	  0.463 	   5.95 	      0 	      0 	      0 
   36.153	 DELIVER	    11 	   2.54 	   6.14 	      0 	      0 	      0 
   37.242	 DELIVER	    12 	   2.36 	   9.49 	      0 	      0 	      0 
   41.035	 DELIVER	    13 	  0.785 	   5.76 	      0 	      0 	      0 
   41.475	 DELIVER	    14 	  0.755 	   7.68 	      0 	      0 	      0 
   46.866	 DELIVER	    15 	   1.48 	   4.77 	      0 	      0 	      0 
   50.094	 DELIVER	    16 	   2.11 	   5.73 	      0 	      0 	      0 
   54.029	 DELIVER	    17 	   2.04 	   5.81 	      0 	      0 	      0 
   57.873	 DELIVER	    18 	   2.76 	   8.33 	      0 	      0 	      0 
   60.662	 DELIVER	    19 	  0.973 	   5.74 	      0 	   1.02 	      0 
   61.892	 DELIVER	    20 	   2.94 	   7.11 	      0 	   1.62 	      0 
   64.272	 DELIVER	    21 	    2.5 	   9.35 	      0 	   3.17 	  0.971 
   65.546	 DELIVER	    22 	   2.37 	   10.4 	      0 	   3.37 	   2.58 
   66.649	 DELIVER	    23 	   2.31 	   11.2 	      0 	   3.58 	   2.93 
   66.984	 DELIVER	    24 	   2.94 	   10.8 	      0 	   3.58 	   3.85 
   67.265	 DELIVER	    25 	   2.76 	    9.1 	      0 	   3.74 	   2.54 
   69.340	 DELIVER	    26 	   1.03 	   10.3 	      0 	   3.89 	    4.4 
   70.736	 DELIVER	    27 	    1.7 	   12.2 	      0 	    4.9 	   4.52 
   71.169	 DELIVER	    28 	   0.56 	   6.87 	      0 	    4.9 	   2.21 
   71.502	 DELIVER	    29 	  0.375 	   8.58 	      0 	    4.9 	   3.21 
   72.275	 DELIVER	    30 	   1.64 	   12.2 	      0 	    4.9 	   4.39 
   72.517	 DELIVER	    31 	    1.3 	   7.01 	      0 	    4.9 	   1.55 
   73.018	 DELIVER	    32 	  0.399 	    7.1 	      0 	    4.9 	    1.7 
   74.171	 DELIVER	    33 	    2.9 	   12.3 	      0 	    4.9 	   2.81 
   74.420	 DELIVER	    34 	  0.588 	   7.78 	      0 	    4.9 	   1.38 
   74.843	 DELIVER	    35 	  0.896 	   6.98 	      0 	    4.9 	   2.05 
   75.748	 DELIVER	    36 	   2.31 	   8.84 	      0 	    4.9 	   1.46 
   75.959	 DELIVER	    37 	   1.31 	   8.34 	      0 	    4.9 	  0.985 
   76.053	 DELIVER	    38 	   1.15 	   6.82 	      0 	    4.9 	   1.58 
   77.034	 DELIVER	    39 	  0.911 	   5.75 	      0 	    4.9 	  0.948 
   77.259	 DELIVER	    40 	    1.1 	   8.31 	      0 	    4.9 	   1.73 
   77.601	 DELIVER	    41 	  0.545 	   5.23 	      0 	    4.9 	  0.684 
   78.042	 DELIVER	    42 	   0.45 	   8.56 	      0 	    4.9 	   2.29 
   79.334	 DELIVER	    43 	    1.1 	   9.23 	      0 	    4.9 	   1.86 
   79.336	 DELIVER	    44 	   1.53 	   5.69 	      0 	    4.9 	      0 
   80.039	 DELIVER	    45 	   1.79 	   7.56 	      0 	    4.9 	   0.66 
   83.328	 DELIVER	    46 	    1.7 	   7.99 	      0 	    4.9 	      0 
   83.386	 DELIVER	    47 	   1.43 	   5.15 	      0 	    4.9 	      0 
   83.888	 DELIVER	    48 	   1.91 	    7.6 	      0 	    4.9 	      0 
   84.117	 DELIVER	    49 	  0.791 	   5.41 	      0 	    4.9 	      0 
