    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.923	 DELIVER	     1 	   1.08 	   8.88 	      0 	      0 	      0 
   10.228	 DELIVER	     2 	  0.922 	   7.58 	      0 	      0 	      0 
   12.514	 DELIVER	     3 	   2.25 	   11.1 	      0 	      0 	      0 
   14.103	 DELIVER	     4 	   2.55 	   7.22 	      0 	      0 	      0 
   14.249	 DELIVER	     5 	   1.29 	   7.98 	      0 	      0 	      0 
   16.247	 DELIVER	     6 	   1.79 	   5.11 	      0 	      0 	      0 
   16.646	 DELIVER	     7 	  0.436 	   6.27 	      0 	      0 	      0 
   19.994	 DELIVER	     8 	   2.01 	   7.69 	      0 	      0 	      0 
   21.655	 DELIVER	     9 	  0.827 	   5.76 	      0 	      0 	      0 
   22.465	 DELIVER	    10 	   2.44 	   7.03 	      0 	      0 	      0 
   22.759	 DELIVER	    11 	  0.625 	   5.17 	      0 	      0 	      0 
   23.692	 DELIVER	    12 	   2.14 	   5.71 	      0 	      0 	      0 
   31.473	 DELIVER	    13 	    2.3 	   9.99 	      0 	      0 	      0 
   31.602	 DELIVER	    14 	  0.433 	   5.68 	      0 	      0 	      0 
   32.976	 DELIVER	    15 	    2.4 	   6.06 	      0 	      0 	      0 
   33.523	 DELIVER	    16 	  0.965 	   3.97 	      0 	      0 	      0 
   36.941	 DELIVER	    17 	   0.57 	    5.7 	      0 	      0 	      0 
   39.091	 DELIVER	    18 	   1.85 	   7.98 	      0 	      0 	      0 
   40.093	 DELIVER	    19 	   1.85 	   7.62 	      0 	      0 	      0 
   41.162	 DELIVER	    20 	    2.5 	   8.41 	      0 	      0 	  0.217 
   41.508	 DELIVER	    21 	   2.66 	    8.6 	      0 	      0 	   1.41 
   42.980	 DELIVER	    22 	   1.73 	   5.48 	      0 	      0 	      0 
   44.447	 DELIVER	    23 	   2.08 	   11.3 	      0 	      0 	   2.37 
   46.399	 DELIVER	    24 	   2.57 	   6.89 	      0 	      0 	      0 
   49.088	 DELIVER	    25 	   1.18 	   4.99 	      0 	      0 	      0 
   52.854	 DELIVER	    26 	   1.48 	   6.12 	      0 	      0 	      0 
   55.815	 DELIVER	    27 	   1.34 	   6.05 	      0 	 0.0244 	      0 
   55.902	 DELIVER	    28 	   2.23 	   8.85 	      0 	 0.0244 	      0 
   62.076	 DELIVER	    29 	   1.36 	   7.66 	      0 	 0.0244 	      0 
   62.766	 DELIVER	    30 	   2.36 	   7.83 	      0 	 0.0244 	      0 
   63.088	 DELIVER	    31 	   2.13 	   7.85 	   3.54 	 0.0244 	  0.534 
   63.303	 DELIVER	    32 	   1.34 	   7.92 	   3.54 	 0.0244 	   1.91 
