    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.495	 DELIVER	     1 	  0.412 	   3.48 	      0 	      0 	      0 
    9.637	 DELIVER	     2 	   2.32 	   8.76 	      0 	      0 	      0 
   18.725	 DELIVER	     3 	  0.503 	   3.85 	      0 	      0 	      0 
   21.000	 DELIVER	     4 	   0.74 	   4.73 	      0 	      0 	      0 
   23.174	 DELIVER	     5 	   1.59 	   7.55 	      0 	      0 	      0 
   23.361	 DELIVER	     6 	      2 	   5.89 	      0 	      0 	      0 
   27.649	 DELIVER	     7 	   2.96 	   7.54 	      0 	      0 	      0 
   29.728	 DELIVER	     8 	   2.68 	   8.17 	      0 	      0 	   1.52 
   29.786	 DELIVER	     9 	   2.81 	   8.86 	      0 	      0 	      0 
   31.428	 DELIVER	    10 	  0.679 	   4.65 	      0 	      0 	      0 
   31.555	 DELIVER	    11 	   2.69 	   8.82 	      0 	      0 	      1 
   33.740	 DELIVER	    12 	   1.54 	   6.62 	      0 	      0 	      0 
   33.946	 DELIVER	    13 	   2.05 	    6.6 	      0 	      0 	  0.111 
   36.002	 DELIVER	    14 	  0.404 	   4.69 	      0 	      0 	      0 
   36.333	 DELIVER	    15 	   2.01 	   6.78 	      0 	      0 	      0 
   36.346	 DELIVER	    16 	   2.01 	   7.84 	      0 	      0 	  0.153 
   42.293	 DELIVER	    17 	   2.24 	   6.93 	      0 	      0 	      0 
   45.330	 DELIVER	    18 	   1.03 	   6.44 	      0 	      0 	      0 
   46.320	 DELIVER	    19 	   2.31 	   7.79 	      0 	      0 	      0 
   50.724	 DELIVER	    20 	  0.782 	   5.38 	      0 	      0 	      0 
   50.829	 DELIVER	    21 	   2.13 	   9.05 	      0 	      0 	      0 
   51.011	 DELIVER	    22 	   2.04 	   6.24 	      0 	      0 	      0 
   52.156	 DELIVER	    23 	  0.392 	   4.63 	      0 	      0 	      0 
   54.431	 DELIVER	    24 	   1.45 	   6.59 	      0 	      0 	      0 
   57.615	 DELIVER	    25 	   1.92 	   6.31 	      0 	      0 	      0 
   58.244	 DELIVER	    26 	  0.822 	   6.68 	      0 	  0.424 	   1.37 
   59.006	 DELIVER	    27 	   2.41 	   8.48 	      0 	    1.1 	      0 
   61.103	 DELIVER	    28 	   2.69 	   6.62 	      0 	    1.8 	      0 
   63.574	 DELIVER	    29 	   1.04 	   7.36 	      0 	    1.8 	  0.957 
   64.243	 DELIVER	    30 	   1.81 	   7.18 	      0 	    1.8 	   1.15 
   64.591	 DELIVER	    31 	   1.86 	      9 	      0 	    1.8 	      0 
   64.689	 DELIVER	    32 	   1.51 	   8.24 	      0 	    1.8 	   1.01 
   64.693	 DELIVER	    33 	   1.35 	   7.04 	      0 	    1.8 	   2.37 
   66.870	 DELIVER	    34 	    2.7 	   9.52 	      0 	   3.74 	   1.62 
   67.464	 DELIVER	    35 	   2.15 	   9.68 	      0 	   3.74 	   3.58 
   67.929	 DELIVER	    36 	   1.32 	   8.61 	      0 	   3.74 	   2.91 
   68.646	 DELIVER	    37 	  0.565 	   10.4 	      0 	   3.74 	   3.37 
   70.568	 DELIVER	    38 	   2.88 	   6.93 	      0 	   5.16 	      0 
   72.147	 DELIVER	    39 	   2.27 	   10.2 	      0 	   5.53 	   1.57 
   72.161	 DELIVER	    40 	   1.22 	   8.18 	      0 	   5.53 	   1.81 
   73.313	 DELIVER	    41 	   2.48 	   8.93 	      0 	   5.53 	   2.63 
   73.400	 DELIVER	    42 	    1.8 	   9.29 	      0 	   5.53 	    2.4 
   75.465	 DELIVER	    43 	   0.56 	   10.5 	      0 	   5.53 	   4.55 
   76.694	 DELIVER	    44 	   1.44 	   12.1 	      0 	   5.53 	   3.75 
   76.819	 DELIVER	    45 	   1.91 	   8.45 	      0 	   5.53 	   1.68 
   76.821	 DELIVER	    46 	   1.66 	   8.56 	      0 	   5.53 	    1.5 
   76.975	 DELIVER	    47 	  0.922 	   8.39 	      0 	   5.53 	   2.84 
   77.373	 DELIVER	    48 	  0.922 	     69 	      0 	   5.53 	   2.84 
   78.159	 DELIVER	    49 	    2.3 	   9.52 	      0 	   5.53 	   3.32 
   79.418	 DELIVER	    50 	   1.65 	   7.36 	      0 	   5.53 	   1.79 
   79.613	 DELIVER	    51 	   0.81 	   8.56 	      0 	   5.53 	   1.99 
   79.795	 DELIVER	    52 	  0.692 	   5.25 	      0 	   5.76 	  0.953 
   81.843	 DELIVER	    53 	   1.44 	    6.4 	      0 	   7.46 	   0.98 
   84.389	 DELIVER	    54 	   2.08 	   9.53 	      0 	   7.66 	   1.33 
   85.100	 DELIVER	    55 	   2.17 	   11.7 	      0 	   7.66 	  0.882 
   85.215	 DELIVER	    56 	   1.91 	   6.47 	      0 	   7.66 	      1 
   85.782	 DELIVER	    57 	   1.88 	   8.94 	      0 	   7.66 	   1.02 
   86.314	 DELIVER	    58 	   1.65 	   7.55 	      0 	   7.66 	   1.84 
   86.614	 DELIVER	    59 	   2.32 	   8.32 	      0 	   7.66 	      0 
   89.881	 DELIVER	    60 	   2.17 	   10.6 	      0 	   7.66 	   2.38 
   91.967	 DELIVER	    61 	   1.39 	   12.4 	      0 	   7.66 	   2.73 
   92.207	 DELIVER	    62 	   2.71 	   11.8 	      0 	   7.66 	   3.43 
   95.097	 DELIVER	    63 	   2.91 	   15.1 	      0 	   7.66 	   3.69 
   96.054	 DELIVER	    64 	   2.42 	   9.71 	      0 	   7.66 	  0.216 
   96.721	 DELIVER	    65 	   1.84 	    9.6 	      0 	   7.66 	   1.72 
   96.966	 DELIVER	    66 	   2.42 	   87.3 	      0 	   7.66 	  0.216 
   97.804	 DELIVER	    67 	  0.847 	    6.6 	      0 	   7.66 	      0 
   99.459	 DELIVER	    68 	   1.09 	   4.98 	      0 	   7.66 	      0 
   99.462	 DELIVER	    69 	  0.654 	   10.7 	      0 	   7.66 	  0.178 
   99.638	 DELIVER	    70 	  0.486 	   3.91 	      0 	   7.66 	      0 
  100.455	 DELIVER	    71 	   1.14 	   4.51 	      0 	   7.66 	      0 
  109.621	 DELIVER	    72 	  0.872 	   5.84 	      0 	   7.66 	      0 
  113.055	 DELIVER	    73 	  0.476 	    6.6 	      0 	   7.66 	      0 
  119.624	 DELIVER	    74 	  0.644 	   5.23 	      0 	   7.66 	      0 
  119.788	 DELIVER	    75 	  0.448 	   4.31 	      0 	   7.66 	      0 
  122.285	 DELIVER	    76 	   1.67 	   6.61 	      0 	   7.69 	  0.249 
  122.568	 DELIVER	    77 	   2.79 	   7.39 	      0 	   7.69 	      0 
  123.449	 DELIVER	    78 	      1 	   7.56 	      0 	   7.69 	    1.7 
  126.242	 DELIVER	    79 	   2.15 	   6.11 	      0 	   7.69 	      0 
  126.861	 DELIVER	    80 	   2.78 	   7.39 	      0 	   7.69 	      0 
  127.839	 DELIVER	    81 	   1.86 	   7.61 	      0 	   7.69 	   2.02 
  130.787	 DELIVER	    82 	   2.23 	   9.61 	      0 	   7.69 	   1.11 
  130.799	 DELIVER	    83 	   0.78 	   9.59 	      0 	   7.69 	    2.9 
  131.491	 DELIVER	    84 	   2.43 	   8.88 	      0 	   7.69 	   2.27 
  132.196	 DELIVER	    85 	   2.92 	   9.97 	      0 	   7.69 	   2.29 
  133.628	 DELIVER	    86 	  0.772 	   9.31 	      0 	   7.69 	      3 
  135.378	 DELIVER	    87 	  0.656 	   6.64 	      0 	   7.69 	      0 
  135.825	 DELIVER	    88 	  0.841 	   5.89 	      0 	   7.69 	  0.527 
  136.242	 DELIVER	    89 	   1.92 	   6.97 	      0 	   7.69 	  0.121 
  137.115	 DELIVER	    90 	  0.475 	   4.13 	      0 	   7.69 	      0 
  137.331	 DELIVER	    91 	   1.25 	   8.12 	      0 	   7.69 	      0 
  138.448	 DELIVER	    92 	  0.627 	   5.06 	      0 	   7.69 	  0.076 
  141.315	 DELIVER	    93 	   1.86 	   7.62 	      0 	   7.69 	  0.398 
  141.871	 DELIVER	    94 	   2.38 	   9.05 	      0 	   7.69 	      0 
  142.808	 DELIVER	    95 	  0.863 	   6.74 	      0 	   7.69 	   1.98 
  143.376	 DELIVER	    96 	   2.74 	   8.07 	      0 	   7.69 	      0 
  143.480	 DELIVER	    97 	   2.82 	   8.12 	      0 	   7.69 	  0.586 
  145.238	 DELIVER	    98 	   2.31 	   8.61 	      0 	   7.69 	   2.15 
  145.568	 DELIVER	    99 	   1.95 	   8.05 	      0 	   7.69 	   1.39 
  147.743	 DELIVER	   100 	   2.29 	   8.49 	      0 	   7.69 	   1.83 
