    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.647	 DELIVER	     1 	  0.368 	    4.2 	      0 	      0 	      0 
    6.713	 DELIVER	     2 	  0.611 	   6.66 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	   1.21 	   6.74 	      0 	      0 	      0 
   11.254	 DELIVER	     4 	  0.692 	   4.63 	      0 	      0 	      0 
   12.022	 DELIVER	     5 	    2.4 	    8.9 	      0 	      0 	      0 
   16.844	 DELIVER	     6 	   2.31 	   8.75 	      0 	      0 	      0 
   19.797	 DELIVER	     7 	   2.36 	   8.23 	      0 	      0 	      0 
   19.887	 DELIVER	     8 	   2.42 	   9.52 	      0 	      0 	      0 
   21.392	 DELIVER	     9 	   1.43 	    5.1 	      0 	      0 	  0.321 
   23.157	 DELIVER	    10 	  0.473 	   7.02 	      0 	      0 	      0 
   24.243	 DELIVER	    11 	   1.03 	   6.05 	      0 	      0 	      0 
   25.078	 DELIVER	    12 	   2.33 	   6.23 	      0 	      0 	      0 
   25.853	 DELIVER	    13 	   2.94 	   10.4 	      0 	      0 	      0 
   31.613	 DELIVER	    14 	   0.86 	    6.5 	      0 	      0 	      0 
   31.788	 DELIVER	    15 	   1.16 	    7.9 	      0 	      0 	      0 
   32.049	 DELIVER	    16 	  0.471 	   6.76 	      0 	      0 	      0 
   33.333	 DELIVER	    17 	   2.35 	   6.66 	      0 	      0 	      0 
   33.960	 DELIVER	    18 	  0.642 	   6.02 	      0 	      0 	      0 
   34.237	 DELIVER	    19 	  0.572 	   8.95 	      0 	      0 	  0.465 
   38.685	 DELIVER	    20 	   2.08 	   6.91 	      0 	      0 	      0 
   43.840	 DELIVER	    21 	   1.83 	   6.29 	      0 	      0 	  0.328 
   43.927	 DELIVER	    22 	   1.73 	   7.78 	      0 	      0 	      0 
   45.012	 DELIVER	    23 	    2.5 	   9.06 	      0 	      0 	      0 
   46.791	 DELIVER	    24 	   1.73 	   8.57 	      0 	      0 	  0.226 
   46.997	 DELIVER	    25 	    2.5 	   7.17 	      0 	      0 	      0 
   47.563	 DELIVER	    26 	    2.4 	    7.3 	      0 	      0 	      0 
   49.325	 DELIVER	    27 	   2.84 	   8.92 	      0 	      0 	   1.93 
   49.954	 DELIVER	    28 	  0.851 	   5.76 	      0 	      0 	  0.985 
   52.372	 DELIVER	    29 	   1.62 	   8.92 	      0 	      0 	   1.05 
   52.697	 DELIVER	    30 	   1.84 	     11 	      0 	      0 	      1 
   52.716	 DELIVER	    31 	   2.16 	   7.83 	      0 	      0 	   1.14 
   54.401	 DELIVER	    32 	   1.72 	   7.13 	      0 	      0 	      0 
   56.376	 DELIVER	    33 	  0.595 	   4.75 	      0 	      0 	      0 
   58.611	 DELIVER	    34 	  0.573 	   6.12 	      0 	      0 	      0 
   58.689	 DELIVER	    35 	   2.36 	   5.69 	      0 	      0 	      0 
   59.823	 DELIVER	    36 	   2.45 	   6.37 	 0.0015 	      0 	      0 
   62.203	 DELIVER	    37 	   1.45 	   6.43 	  0.728 	      0 	  0.123 
   62.967	 DELIVER	    38 	  0.663 	   6.86 	  0.728 	      0 	   2.09 
   64.772	 DELIVER	    39 	   1.96 	   8.99 	   2.52 	      0 	   1.57 
   64.994	 DELIVER	    40 	  0.572 	   8.79 	   2.52 	      0 	   2.66 
