    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.345	 DELIVER	     1 	   1.81 	   6.03 	      0 	      0 	      0 
    8.998	 DELIVER	     2 	   1.15 	   8.97 	      0 	      0 	      0 
    9.428	 DELIVER	     3 	   1.05 	    6.1 	      0 	      0 	      0 
    9.577	 DELIVER	     4 	   2.92 	   8.05 	      0 	      0 	      0 
   14.080	 DELIVER	     5 	   1.69 	   6.46 	      0 	      0 	      0 
   15.009	 DELIVER	     6 	   0.61 	   6.34 	      0 	      0 	      0 
   20.341	 DELIVER	     7 	  0.504 	   4.19 	      0 	      0 	      0 
   22.430	 DELIVER	     8 	    1.5 	   5.84 	      0 	      0 	      0 
   26.054	 DELIVER	     9 	   2.05 	   5.79 	      0 	      0 	      0 
   35.803	 DELIVER	    10 	  0.982 	   7.85 	      0 	      0 	      0 
   35.954	 DELIVER	    11 	   2.47 	   8.64 	      0 	      0 	      0 
   39.720	 DELIVER	    12 	   2.46 	   9.68 	      0 	      0 	      0 
   41.479	 DELIVER	    13 	   2.37 	   5.67 	      0 	      0 	      0 
   42.508	 DELIVER	    14 	    1.9 	   7.95 	      0 	      0 	      0 
   42.797	 DELIVER	    15 	   1.44 	   5.21 	      0 	      0 	   0.59 
   43.926	 DELIVER	    16 	   2.07 	    6.5 	      0 	      0 	      0 
   51.737	 DELIVER	    17 	   2.18 	   9.42 	      0 	      0 	      0 
   54.209	 DELIVER	    18 	   2.86 	   8.04 	      0 	      0 	      0 
   54.401	 DELIVER	    19 	   0.89 	   5.13 	      0 	      0 	      0 
   58.248	 DELIVER	    20 	   2.66 	   8.81 	      0 	      0 	      0 
   62.567	 DELIVER	    21 	  0.548 	   5.09 	      0 	  0.123 	  0.991 
   63.613	 DELIVER	    22 	   1.29 	   6.44 	      0 	  0.123 	      0 
   64.374	 DELIVER	    23 	   1.96 	   6.51 	      0 	  0.123 	   1.15 
   66.826	 DELIVER	    24 	   1.17 	   8.65 	      0 	  0.123 	  0.854 
   66.912	 DELIVER	    25 	   1.66 	   9.54 	      0 	  0.123 	      0 
   67.347	 DELIVER	    26 	   2.34 	   8.47 	      0 	  0.123 	   1.32 
   68.483	 DELIVER	    27 	   1.37 	   8.84 	      0 	  0.123 	   3.51 
   68.648	 DELIVER	    28 	  0.572 	   9.68 	      0 	  0.123 	   3.57 
   69.300	 DELIVER	    29 	   2.18 	   10.4 	      0 	  0.123 	   2.06 
   70.498	 DELIVER	    30 	  0.989 	   11.2 	      0 	  0.123 	    3.8 
   72.578	 DELIVER	    31 	   2.13 	   12.5 	      0 	  0.123 	   4.04 
   73.196	 DELIVER	    32 	   1.57 	   10.5 	      0 	  0.123 	   5.64 
   74.256	 DELIVER	    33 	   1.29 	     12 	      0 	  0.123 	   4.73 
   74.434	 DELIVER	    34 	    2.5 	   14.2 	      0 	  0.123 	   4.33 
   75.430	 DELIVER	    35 	    2.9 	   14.3 	      0 	  0.123 	   5.13 
   76.970	 DELIVER	    36 	   1.81 	     14 	      0 	  0.123 	    6.9 
   77.018	 DELIVER	    37 	      2 	     14 	      0 	  0.123 	   6.16 
   77.767	 DELIVER	    38 	   1.23 	   14.6 	      0 	  0.123 	   7.98 
   78.707	 DELIVER	    39 	   2.03 	   15.5 	      0 	  0.123 	   8.47 
   79.892	 DELIVER	    40 	   1.19 	   13.4 	      0 	  0.123 	   8.99 
