    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.208	 DELIVER	     1 	   1.59 	   5.18 	      0 	      0 	      0 
    6.551	 DELIVER	     2 	   1.99 	   6.33 	      0 	      0 	      0 
    8.072	 DELIVER	     3 	  0.781 	   5.45 	      0 	      0 	      0 
   10.173	 DELIVER	     4 	   1.53 	   9.65 	      0 	      0 	   1.09 
   10.390	 DELIVER	     5 	  0.477 	   4.57 	      0 	      0 	  0.583 
   11.568	 DELIVER	     6 	   2.81 	   8.83 	      0 	      0 	  0.665 
   12.132	 DELIVER	     7 	   1.12 	   8.68 	      0 	      0 	   1.83 
   12.264	 DELIVER	     8 	   2.14 	    9.6 	      0 	      0 	  0.478 
   14.247	 DELIVER	     9 	   2.28 	   9.48 	      0 	      0 	   1.45 
   15.377	 DELIVER	    10 	   2.41 	   7.03 	      0 	      0 	      0 
   15.447	 DELIVER	    11 	   2.23 	   6.33 	      0 	      0 	      0 
   18.584	 DELIVER	    12 	   2.74 	      9 	      0 	      0 	   1.17 
   18.696	 DELIVER	    13 	   2.42 	   7.14 	      0 	      0 	      0 
   21.919	 DELIVER	    14 	   2.03 	   7.94 	      0 	      0 	      0 
   22.284	 DELIVER	    15 	  0.788 	   6.48 	      0 	      0 	      0 
   24.412	 DELIVER	    16 	  0.741 	   4.74 	      0 	      0 	      0 
   25.210	 DELIVER	    17 	   1.54 	   5.78 	      0 	      0 	      0 
   28.743	 DELIVER	    18 	   2.78 	   6.36 	      0 	      0 	      0 
   32.691	 DELIVER	    19 	   2.25 	   7.78 	      0 	      0 	      0 
   34.613	 DELIVER	    20 	   1.63 	   6.78 	      0 	      0 	      0 
   36.371	 DELIVER	    21 	    1.1 	   4.85 	      0 	      0 	      0 
   39.101	 DELIVER	    22 	   1.62 	   6.07 	      0 	      0 	      0 
   41.799	 DELIVER	    23 	   2.66 	   9.86 	      0 	      0 	      0 
   52.028	 DELIVER	    24 	    1.1 	   5.99 	      0 	      0 	      0 
   56.803	 DELIVER	    25 	   2.39 	   7.85 	      0 	      0 	      0 
   56.936	 DELIVER	    26 	  0.531 	   6.32 	      0 	      0 	   1.03 
   57.141	 DELIVER	    27 	   2.98 	   8.48 	      0 	      0 	      0 
