    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.098	 DELIVER	     1 	      2 	   8.07 	      0 	      0 	      0 
    8.531	 DELIVER	     2 	   1.15 	   7.26 	      0 	      0 	      0 
    9.781	 DELIVER	     3 	   2.22 	   7.96 	      0 	      0 	  0.209 
   10.481	 DELIVER	     4 	   2.11 	   6.61 	      0 	      0 	      0 
   12.780	 DELIVER	     5 	  0.618 	   5.47 	      0 	      0 	      0 
   13.009	 DELIVER	     6 	   1.52 	   5.62 	      0 	      0 	      0 
   22.429	 DELIVER	     7 	   1.23 	   4.29 	      0 	      0 	      0 
   24.696	 DELIVER	     8 	    2.6 	   6.95 	      0 	      0 	      0 
   29.700	 DELIVER	     9 	   2.71 	   11.3 	      0 	      0 	  0.926 
   30.088	 DELIVER	    10 	   2.81 	   9.34 	      0 	      0 	      0 
   32.127	 DELIVER	    11 	   2.06 	   8.92 	      0 	      0 	      0 
   34.649	 DELIVER	    12 	   2.89 	   7.74 	      0 	      0 	      0 
   35.902	 DELIVER	    13 	   1.93 	   5.83 	      0 	      0 	      0 
   36.302	 DELIVER	    14 	   2.78 	   8.82 	      0 	      0 	      0 
   38.031	 DELIVER	    15 	   1.48 	    4.7 	      0 	      0 	      0 
   47.348	 DELIVER	    16 	   1.03 	   7.12 	      0 	      0 	      0 
   47.565	 DELIVER	    17 	   1.29 	   7.09 	      0 	      0 	      0 
   49.842	 DELIVER	    18 	    2.5 	   6.23 	      0 	      0 	      0 
   50.984	 DELIVER	    19 	   1.16 	   8.36 	      0 	      0 	      0 
   51.236	 DELIVER	    20 	   2.46 	   7.03 	      0 	      0 	      0 
   51.701	 DELIVER	    21 	  0.548 	   4.83 	      0 	      0 	      0 
   51.931	 DELIVER	    22 	  0.649 	   7.36 	      0 	      0 	   1.54 
   53.948	 DELIVER	    23 	   1.32 	   8.75 	      0 	      0 	   1.47 
   58.701	 DELIVER	    24 	  0.933 	   6.81 	      0 	      0 	      0 
   59.323	 DELIVER	    25 	   1.84 	   7.29 	      0 	      0 	      0 
   60.466	 DELIVER	    26 	  0.578 	   6.25 	      0 	      0 	      0 
   63.561	 DELIVER	    27 	   2.46 	   6.62 	      0 	      0 	      0 
   64.879	 DELIVER	    28 	  0.641 	   6.32 	      0 	      0 	      0 
   65.954	 DELIVER	    29 	   2.34 	   10.1 	      0 	      0 	      0 
