    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.032	 DELIVER	     1 	   1.79 	    5.7 	      0 	      0 	      0 
    6.989	 DELIVER	     2 	   2.12 	   6.92 	      0 	      0 	      0 
    9.048	 DELIVER	     3 	   2.27 	   8.34 	      0 	      0 	   1.42 
    9.675	 DELIVER	     4 	      2 	   8.78 	      0 	      0 	   1.29 
   11.735	 DELIVER	     5 	   1.45 	   8.26 	      0 	      0 	   3.01 
   11.876	 DELIVER	     6 	    2.1 	   9.25 	      0 	      0 	   1.76 
   12.344	 DELIVER	     7 	   2.44 	   9.88 	      0 	      0 	   1.73 
   13.446	 DELIVER	     8 	   2.53 	   7.82 	      0 	      0 	   1.01 
   20.677	 DELIVER	     9 	    2.4 	   6.95 	      0 	      0 	      0 
   23.297	 DELIVER	    10 	   1.06 	   6.74 	      0 	      0 	      0 
   27.545	 DELIVER	    11 	  0.601 	   7.29 	      0 	      0 	      0 
   32.101	 DELIVER	    12 	   1.31 	   4.42 	      0 	      0 	      0 
   33.621	 DELIVER	    13 	   2.34 	   6.53 	      0 	      0 	      0 
   41.178	 DELIVER	    14 	   1.43 	   5.82 	      0 	      0 	      0 
   42.364	 DELIVER	    15 	   2.75 	   6.17 	      0 	      0 	      0 
   47.341	 DELIVER	    16 	   2.22 	   10.4 	      0 	      0 	      0 
   48.887	 DELIVER	    17 	  0.697 	    6.4 	      0 	      0 	      0 
   49.100	 DELIVER	    18 	  0.486 	   4.89 	      0 	      0 	      0 
   49.517	 DELIVER	    19 	  0.481 	   4.47 	      0 	      0 	  0.306 
   50.145	 DELIVER	    20 	   1.68 	   6.47 	      0 	      0 	      0 
   54.256	 DELIVER	    21 	   2.49 	   9.43 	      0 	      0 	      0 
   54.394	 DELIVER	    22 	   1.66 	   9.22 	      0 	      0 	   0.66 
   56.617	 DELIVER	    23 	   2.74 	   10.3 	      0 	      0 	   1.02 
   57.142	 DELIVER	    24 	   0.63 	   6.74 	      0 	      0 	      0 
   57.310	 DELIVER	    25 	   1.56 	   6.17 	      0 	      0 	      0 
   58.088	 DELIVER	    26 	   1.01 	   4.23 	      0 	      0 	      0 
   61.340	 DELIVER	    27 	   2.08 	   6.32 	      0 	      0 	  0.286 
   62.268	 DELIVER	    28 	   2.88 	   9.84 	      0 	      0 	      0 
   62.917	 DELIVER	    29 	   2.19 	   5.74 	      0 	      0 	  0.295 
   64.067	 DELIVER	    30 	   2.61 	   10.1 	      0 	      0 	  0.922 
   65.732	 DELIVER	    31 	    1.3 	    7.4 	      0 	   5.68 	      2 
   66.617	 DELIVER	    32 	  0.482 	   8.29 	      0 	   5.68 	   1.52 
   67.181	 DELIVER	    33 	   2.47 	   11.8 	      0 	   5.68 	   1.98 
   68.049	 DELIVER	    34 	   1.14 	   8.72 	      0 	   5.68 	   2.31 
   68.435	 DELIVER	    35 	  0.621 	   8.71 	      0 	   5.68 	   3.53 
   68.760	 DELIVER	    36 	   2.73 	   10.7 	      0 	   5.68 	   1.64 
   69.743	 DELIVER	    37 	   1.14 	   9.85 	      0 	   5.71 	   3.97 
   69.852	 DELIVER	    38 	  0.859 	   10.3 	      0 	   5.83 	   2.85 
   69.889	 DELIVER	    39 	   1.14 	     60 	      0 	   5.83 	   3.97 
   70.169	 DELIVER	    40 	  0.711 	   8.48 	      0 	   5.83 	   3.32 
   71.790	 DELIVER	    41 	      1 	   11.4 	      0 	   5.85 	   4.46 
   71.814	 DELIVER	    42 	   1.47 	   8.96 	      0 	   5.85 	   3.02 
   73.529	 DELIVER	    43 	   2.34 	     11 	      0 	   8.05 	   3.23 
