    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.894	 DELIVER	     1 	   1.73 	   5.85 	      0 	      0 	      0 
    9.714	 DELIVER	     2 	   1.81 	   9.26 	      0 	      0 	      0 
   10.112	 DELIVER	     3 	   2.72 	   9.53 	      0 	      0 	   1.19 
   11.144	 DELIVER	     4 	    1.9 	   6.84 	      0 	      0 	      0 
   15.126	 DELIVER	     5 	   2.77 	    7.9 	      0 	      0 	      0 
   19.233	 DELIVER	     6 	   2.64 	   6.77 	      0 	      0 	      0 
   19.641	 DELIVER	     7 	   2.42 	   9.26 	      0 	      0 	      0 
   26.221	 DELIVER	     8 	   1.08 	   8.14 	      0 	      0 	      0 
   26.360	 DELIVER	     9 	   2.27 	    5.7 	      0 	      0 	      0 
   31.805	 DELIVER	    10 	   2.34 	   7.16 	      0 	      0 	      0 
   32.285	 DELIVER	    11 	   2.61 	    8.3 	      0 	      0 	      0 
   34.581	 DELIVER	    12 	  0.674 	   4.76 	      0 	      0 	      0 
   39.707	 DELIVER	    13 	   1.92 	   7.14 	      0 	      0 	      0 
   42.982	 DELIVER	    14 	   1.07 	   9.34 	      0 	      0 	      0 
   48.092	 DELIVER	    15 	   0.71 	   6.12 	      0 	      0 	      0 
   49.531	 DELIVER	    16 	    2.9 	    8.1 	      0 	      0 	      0 
   53.478	 DELIVER	    17 	  0.965 	    5.3 	      0 	      0 	      0 
   55.128	 DELIVER	    18 	   1.95 	   6.07 	      0 	      0 	      0 
   58.495	 DELIVER	    19 	      2 	   8.71 	      0 	      0 	      0 
   62.864	 DELIVER	    20 	  0.448 	      5 	      0 	   3.95 	      0 
   62.891	 DELIVER	    21 	  0.651 	   7.38 	      0 	   3.95 	      0 
   64.172	 DELIVER	    22 	   1.23 	   6.61 	      0 	   3.95 	      0 
   65.755	 DELIVER	    23 	   1.05 	   7.21 	   2.05 	   3.95 	    2.2 
   66.320	 DELIVER	    24 	   2.73 	   8.18 	   2.05 	   3.95 	  0.645 
   67.818	 DELIVER	    25 	   2.43 	   9.78 	   2.05 	   3.95 	  0.277 
   68.259	 DELIVER	    26 	   2.05 	   9.42 	   2.05 	   3.95 	   3.92 
   69.853	 DELIVER	    27 	   1.24 	   11.2 	   2.05 	   3.95 	   2.91 
   70.752	 DELIVER	    28 	   1.41 	     11 	   5.27 	   3.95 	    4.6 
   71.072	 DELIVER	    29 	   1.29 	     11 	   5.27 	   3.95 	   4.69 
   71.396	 DELIVER	    30 	   2.51 	   12.6 	   5.27 	   3.95 	   3.03 
   71.852	 DELIVER	    31 	   1.79 	     11 	   5.27 	   3.95 	   4.82 
   74.578	 DELIVER	    32 	    2.2 	   11.8 	   5.27 	   3.95 	   3.31 
   75.447	 DELIVER	    33 	    1.9 	   11.9 	   5.27 	   3.95 	   4.75 
   75.844	 DELIVER	    34 	   2.35 	   12.7 	   5.27 	   3.95 	   4.36 
   76.912	 DELIVER	    35 	  0.845 	   13.2 	   5.27 	   3.95 	   8.16 
   77.753	 DELIVER	    36 	   2.91 	   14.1 	   12.4 	   3.95 	   6.21 
   79.218	 DELIVER	    37 	   1.67 	   15.6 	   12.4 	   3.95 	   6.55 
   79.686	 DELIVER	    38 	   1.71 	     13 	   12.4 	   3.95 	   6.03 
   80.377	 DELIVER	    39 	   2.81 	   16.2 	   12.4 	   3.95 	   8.57 
   80.752	 DELIVER	    40 	   1.17 	   13.8 	   12.4 	   3.95 	   7.48 
   81.235	 DELIVER	    41 	   1.62 	   13.8 	   12.4 	   3.95 	    8.1 
   81.439	 DELIVER	    42 	   1.06 	   13.7 	   12.4 	   3.95 	   7.89 
   82.749	 DELIVER	    43 	   1.02 	   14.6 	   12.4 	   3.95 	   8.54 
   82.945	 DELIVER	    44 	  0.515 	   12.4 	   12.4 	   3.95 	   6.61 
   83.874	 DELIVER	    45 	   2.17 	   13.1 	   12.4 	   3.95 	    6.9 
   83.993	 DELIVER	    46 	  0.584 	   12.4 	   12.4 	   3.95 	   8.21 
   86.097	 DELIVER	    47 	   2.02 	   14.9 	   12.4 	   3.95 	   6.57 
   88.440	 DELIVER	    48 	   2.92 	   16.6 	   12.4 	   29.2 	    8.6 
   89.350	 DELIVER	    49 	   2.67 	   17.8 	   12.4 	   29.2 	   8.21 
   89.442	 DELIVER	    50 	  0.939 	   15.2 	   12.4 	   29.2 	   8.19 
   91.646	 DELIVER	    51 	   2.52 	   14.7 	   12.4 	   29.2 	   6.36 
