    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.414	 DELIVER	     1 	   1.76 	   6.32 	      0 	      0 	      0 
   10.140	 DELIVER	     2 	   2.59 	   8.11 	      0 	      0 	      0 
   10.281	 DELIVER	     3 	  0.404 	   7.51 	      0 	      0 	      0 
   16.545	 DELIVER	     4 	  0.725 	   7.28 	      0 	      0 	      0 
   17.462	 DELIVER	     5 	  0.955 	   7.39 	      0 	      0 	      0 
   26.026	 DELIVER	     6 	   2.42 	   8.36 	      0 	      0 	      0 
   26.722	 DELIVER	     7 	  0.559 	   6.51 	      0 	      0 	      0 
   29.834	 DELIVER	     8 	    2.6 	    8.4 	      0 	      0 	      0 
   33.751	 DELIVER	     9 	   2.04 	   6.18 	      0 	      0 	      0 
   34.410	 DELIVER	    10 	  0.419 	   4.29 	      0 	      0 	  0.261 
   34.480	 DELIVER	    11 	   2.53 	   8.16 	      0 	      0 	      0 
   34.732	 DELIVER	    12 	  0.763 	   6.62 	      0 	      0 	   1.51 
   35.362	 DELIVER	    13 	  0.419 	   31.1 	      0 	      0 	  0.261 
   36.426	 DELIVER	    14 	   1.93 	   5.65 	      0 	      0 	      0 
   38.029	 DELIVER	    15 	   2.69 	   7.14 	      0 	      0 	      0 
   38.133	 DELIVER	    16 	  0.634 	   5.18 	      0 	      0 	      0 
   43.320	 DELIVER	    17 	   2.37 	   6.75 	      0 	      0 	      0 
   45.168	 DELIVER	    18 	   1.81 	   7.03 	      0 	      0 	      0 
   46.437	 DELIVER	    19 	   1.77 	    5.7 	      0 	      0 	      0 
   48.056	 DELIVER	    20 	   2.82 	   8.54 	      0 	      0 	      0 
   51.049	 DELIVER	    21 	   2.88 	   9.43 	      0 	      0 	  0.726 
   51.970	 DELIVER	    22 	   1.56 	   8.84 	      0 	      0 	   1.08 
   52.197	 DELIVER	    23 	   1.72 	   10.5 	      0 	      0 	  0.848 
   53.061	 DELIVER	    24 	   1.19 	   7.96 	      0 	      0 	  0.121 
   56.088	 DELIVER	    25 	   2.37 	   8.23 	      0 	      0 	      0 
   57.354	 DELIVER	    26 	  0.814 	   6.33 	      0 	      0 	      0 
   58.400	 DELIVER	    27 	    2.5 	    6.6 	      0 	      0 	      0 
   58.842	 DELIVER	    28 	  0.815 	   6.27 	      0 	      0 	      0 
   60.538	 DELIVER	    29 	   1.92 	   6.72 	      0 	      0 	      0 
   62.388	 DELIVER	    30 	  0.502 	    4.5 	      0 	 0.0336 	  0.251 
   62.826	 DELIVER	    31 	   1.22 	   6.34 	      0 	  0.274 	  0.443 
