    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.953	 DELIVER	     1 	  0.489 	   4.86 	      0 	      0 	      0 
    9.350	 DELIVER	     2 	    0.4 	   7.39 	      0 	      0 	      0 
    9.595	 DELIVER	     3 	   2.99 	   8.05 	      0 	      0 	      0 
   22.447	 DELIVER	     4 	   1.73 	   7.63 	      0 	      0 	      0 
   22.728	 DELIVER	     5 	   1.98 	   9.06 	      0 	      0 	      0 
   25.134	 DELIVER	     6 	   0.87 	   4.99 	      0 	      0 	      0 
   25.426	 DELIVER	     7 	   2.19 	   7.79 	      0 	      0 	      0 
   31.394	 DELIVER	     8 	   2.64 	   11.5 	      0 	      0 	      0 
   33.047	 DELIVER	     9 	   2.54 	   8.48 	      0 	      0 	      0 
   34.798	 DELIVER	    10 	   2.71 	   7.87 	      0 	      0 	      0 
   35.971	 DELIVER	    11 	  0.802 	   5.93 	      0 	      0 	      0 
   39.435	 DELIVER	    12 	   2.82 	   8.33 	      0 	      0 	      0 
   39.865	 DELIVER	    13 	   0.39 	   4.86 	      0 	      0 	  0.112 
   40.185	 DELIVER	    14 	   2.17 	   7.25 	      0 	      0 	      0 
   40.701	 DELIVER	    15 	  0.852 	   6.58 	      0 	      0 	      0 
   43.099	 DELIVER	    16 	   1.12 	   7.33 	      0 	      0 	      0 
   44.713	 DELIVER	    17 	   1.88 	   9.72 	      0 	      0 	      0 
   48.927	 DELIVER	    18 	    2.7 	      9 	      0 	      0 	      0 
   50.299	 DELIVER	    19 	   1.14 	    5.7 	      0 	      0 	  0.125 
   51.787	 DELIVER	    20 	   2.72 	   9.78 	      0 	      0 	      0 
   53.708	 DELIVER	    21 	   2.32 	   9.99 	      0 	      0 	      0 
   62.511	 DELIVER	    22 	  0.602 	   6.65 	      0 	      0 	      0 
   62.932	 DELIVER	    23 	  0.546 	    6.3 	      0 	 0.0689 	      0 
   63.035	 DELIVER	    24 	   1.19 	   5.12 	      0 	 0.0689 	      0 
   64.744	 DELIVER	    25 	   2.49 	    7.4 	      0 	 0.0689 	      0 
   66.900	 DELIVER	    26 	   1.41 	   8.38 	      0 	 0.0689 	   1.31 
   67.435	 DELIVER	    27 	   2.76 	   8.96 	      0 	 0.0689 	  0.628 
   69.129	 DELIVER	    28 	  0.687 	   8.26 	  0.137 	 0.0689 	  0.992 
   69.997	 DELIVER	    29 	   1.72 	   11.3 	  0.137 	 0.0689 	   2.56 
   70.583	 DELIVER	    30 	   2.22 	   9.54 	  0.137 	 0.0689 	   1.51 
   70.980	 DELIVER	    31 	   2.72 	   9.48 	  0.137 	 0.0689 	   1.47 
   72.615	 DELIVER	    32 	   1.97 	   10.4 	  0.137 	 0.0689 	   2.53 
   72.834	 DELIVER	    33 	  0.637 	   9.49 	  0.137 	 0.0689 	   4.95 
   74.078	 DELIVER	    34 	   2.61 	   11.6 	  0.137 	 0.0689 	    3.2 
   75.308	 DELIVER	    35 	    2.1 	     12 	  0.137 	 0.0689 	    3.4 
   75.484	 DELIVER	    36 	  0.411 	   11.7 	  0.137 	 0.0689 	    5.2 
   76.413	 DELIVER	    37 	   1.42 	   11.8 	  0.137 	 0.0689 	    4.7 
   77.252	 DELIVER	    38 	  0.411 	   65.5 	    1.1 	 0.0689 	    5.2 
   78.409	 DELIVER	    39 	   1.65 	   10.4 	    1.1 	 0.0689 	   4.08 
   78.517	 DELIVER	    40 	   1.68 	   13.7 	   2.86 	 0.0689 	   5.67 
   79.755	 DELIVER	    41 	   2.93 	   9.56 	   2.86 	 0.0689 	   3.58 
   80.391	 DELIVER	    42 	   2.97 	   13.7 	   2.86 	 0.0689 	   4.03 
   81.785	 DELIVER	    43 	   2.95 	   13.6 	   4.05 	 0.0689 	   5.58 
   82.268	 DELIVER	    44 	   2.07 	   10.8 	   4.05 	 0.0689 	    5.3 
   84.097	 DELIVER	    45 	    1.8 	   13.5 	   4.05 	 0.0689 	   6.04 
   85.430	 DELIVER	    46 	    2.2 	   12.4 	   4.05 	 0.0689 	   5.75 
   85.694	 DELIVER	    47 	   2.31 	   13.8 	   4.05 	 0.0689 	   6.62 
   88.968	 DELIVER	    48 	  0.493 	   13.6 	   4.05 	   22.5 	   7.34 
   90.254	 DELIVER	    49 	  0.493 	   76.7 	   4.05 	   22.5 	   7.34 
   90.633	 DELIVER	    50 	   1.93 	   16.8 	   4.05 	   22.5 	   6.96 
   90.903	 DELIVER	    51 	   2.57 	   15.1 	   4.05 	   22.5 	   7.46 
   91.227	 DELIVER	    52 	   1.91 	   14.8 	   4.05 	   22.5 	   6.91 
   91.624	 DELIVER	    53 	  0.786 	   12.6 	   4.05 	   22.5 	   6.78 
   92.605	 DELIVER	    54 	   1.32 	   15.9 	   4.05 	   22.5 	   8.51 
   93.690	 DELIVER	    55 	   1.91 	   13.9 	   4.05 	   22.5 	   6.77 
   93.976	 DELIVER	    56 	   1.86 	   9.97 	   4.05 	   22.5 	   4.46 
   94.752	 DELIVER	    57 	   2.38 	   14.7 	   4.05 	   22.5 	   6.51 
   96.835	 DELIVER	    58 	   2.99 	   8.87 	   4.05 	   22.5 	  0.976 
   97.324	 DELIVER	    59 	   2.02 	    8.3 	   4.05 	   22.5 	    1.3 
   98.154	 DELIVER	    60 	  0.994 	   6.21 	   4.05 	   22.5 	  0.395 
   99.955	 DELIVER	    61 	   1.14 	   10.2 	   4.05 	   22.5 	   2.17 
  100.188	 DELIVER	    62 	   1.21 	   5.72 	   4.05 	   22.5 	      0 
  100.914	 DELIVER	    63 	  0.839 	   6.65 	   4.05 	   22.5 	      0 
  105.798	 DELIVER	    64 	   1.74 	   7.74 	   4.05 	   22.5 	      0 
  105.975	 DELIVER	    65 	   1.43 	   8.93 	   4.05 	   22.5 	      0 
  108.681	 DELIVER	    66 	   2.98 	   7.83 	   4.05 	   22.5 	      0 
  116.873	 DELIVER	    67 	   2.02 	   7.71 	   4.05 	   22.5 	      0 
  119.644	 DELIVER	    68 	   1.47 	   7.44 	   4.05 	   22.5 	      0 
