    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.331	 DELIVER	     1 	   1.59 	    7.2 	      0 	      0 	  0.985 
    9.008	 DELIVER	     2 	   1.83 	    8.8 	      0 	      0 	   1.09 
    9.332	 DELIVER	     3 	   1.59 	   2.13 	      0 	      0 	  0.985 
   10.651	 DELIVER	     4 	   1.23 	   10.6 	      0 	      0 	      0 
   10.835	 DELIVER	     5 	   2.07 	   6.87 	      0 	      0 	      0 
   11.088	 DELIVER	     6 	  0.687 	   6.83 	      0 	      0 	   0.25 
   12.107	 DELIVER	     7 	   1.39 	   10.2 	      0 	      0 	   1.23 
   12.779	 DELIVER	     8 	   2.17 	   8.03 	      0 	      0 	  0.451 
   13.541	 DELIVER	     9 	   0.57 	   5.07 	      0 	      0 	      0 
   16.284	 DELIVER	    10 	  0.465 	   6.11 	      0 	      0 	      0 
   16.457	 DELIVER	    11 	   2.42 	   6.93 	      0 	      0 	      0 
   16.746	 DELIVER	    12 	   2.26 	   6.52 	      0 	      0 	  0.409 
   18.529	 DELIVER	    13 	   2.02 	   8.14 	      0 	      0 	   1.55 
   19.935	 DELIVER	    14 	  0.552 	   8.81 	      0 	      0 	   2.83 
   20.432	 DELIVER	    15 	   2.37 	   9.44 	      0 	      0 	   1.91 
   21.518	 DELIVER	    16 	    1.7 	   5.83 	      0 	      0 	      0 
   25.081	 DELIVER	    17 	   2.03 	   5.89 	      0 	      0 	      0 
   25.747	 DELIVER	    18 	    2.3 	   7.79 	      0 	      0 	      0 
   26.926	 DELIVER	    19 	   1.61 	   6.37 	      0 	      0 	      0 
   33.241	 DELIVER	    20 	   1.84 	   8.53 	      0 	      0 	      0 
   34.670	 DELIVER	    21 	  0.916 	   7.67 	      0 	      0 	      0 
   36.091	 DELIVER	    22 	  0.381 	   6.73 	      0 	      0 	      0 
   46.407	 DELIVER	    23 	  0.572 	   9.86 	      0 	      0 	      0 
   48.765	 DELIVER	    24 	  0.865 	   6.25 	      0 	      0 	      0 
   51.348	 DELIVER	    25 	   2.98 	   8.86 	      0 	      0 	      0 
   52.011	 DELIVER	    26 	    2.6 	   9.05 	      0 	      0 	  0.426 
   61.947	 DELIVER	    27 	  0.548 	    5.8 	      0 	      0 	      0 
   63.107	 DELIVER	    28 	   1.53 	   7.23 	      0 	      0 	      0 
   63.517	 DELIVER	    29 	   1.76 	   6.75 	      0 	      0 	      0 
   63.648	 DELIVER	    30 	  0.901 	   5.28 	      0 	      0 	      0 
   64.962	 DELIVER	    31 	   2.45 	   5.77 	      0 	      0 	      0 
   66.196	 DELIVER	    32 	   2.58 	    6.4 	      0 	      0 	      0 
   67.278	 DELIVER	    33 	   1.05 	    6.7 	      0 	      0 	   1.73 
   67.601	 DELIVER	    34 	  0.673 	   7.61 	      0 	      0 	   1.66 
   71.436	 DELIVER	    35 	    1.6 	   7.62 	      0 	      0 	      0 
   71.737	 DELIVER	    36 	   1.86 	   8.39 	      0 	      0 	      0 
   71.892	 DELIVER	    37 	  0.595 	   7.39 	      0 	      0 	    0.7 
   72.101	 DELIVER	    38 	   1.58 	   4.96 	      0 	      0 	      0 
   73.690	 DELIVER	    39 	  0.577 	   8.89 	      0 	      0 	  0.623 
   73.785	 DELIVER	    40 	   0.77 	   5.92 	      0 	      0 	  0.848 
   75.187	 DELIVER	    41 	   1.33 	   6.83 	      0 	      0 	   1.13 
   75.250	 DELIVER	    42 	   2.09 	   7.78 	      0 	      0 	      0 
   75.258	 DELIVER	    43 	  0.939 	   6.88 	      0 	      0 	   1.19 
   77.421	 DELIVER	    44 	  0.981 	   8.55 	      0 	      0 	   1.63 
   77.434	 DELIVER	    45 	   1.22 	   7.89 	      0 	      0 	   1.27 
   78.478	 DELIVER	    46 	   1.13 	   6.79 	      0 	      0 	   2.23 
   80.111	 DELIVER	    47 	   1.98 	    8.5 	      0 	      0 	  0.422 
   80.373	 DELIVER	    48 	   2.44 	   9.58 	      0 	      0 	  0.683 
