    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.756	 DELIVER	     1 	   2.08 	   7.73 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	   1.84 	   7.38 	      0 	      0 	      0 
    9.290	 DELIVER	     3 	   1.72 	   5.75 	      0 	      0 	      0 
   22.100	 DELIVER	     4 	   1.43 	   7.24 	      0 	      0 	      0 
   25.111	 DELIVER	     5 	   2.06 	   7.45 	      0 	      0 	      0 
   26.311	 DELIVER	     6 	  0.608 	   6.72 	      0 	      0 	      0 
   33.245	 DELIVER	     7 	  0.604 	   6.92 	      0 	      0 	      0 
   41.350	 DELIVER	     8 	   2.09 	   7.89 	      0 	      0 	      0 
   49.117	 DELIVER	     9 	   2.71 	   9.34 	      0 	      0 	      0 
   51.038	 DELIVER	    10 	   0.47 	   7.78 	      0 	      0 	      0 
   51.566	 DELIVER	    11 	   1.37 	   8.26 	      0 	      0 	      0 
   52.063	 DELIVER	    12 	   2.55 	   8.04 	      0 	      0 	      0 
   52.824	 DELIVER	    13 	  0.601 	   4.75 	      0 	      0 	      0 
   55.799	 DELIVER	    14 	  0.518 	   11.7 	      0 	   1.94 	  0.596 
   58.575	 DELIVER	    15 	   2.72 	   8.04 	      0 	   1.94 	      0 
   58.899	 DELIVER	    16 	  0.896 	   6.88 	      0 	   2.08 	   1.24 
   59.608	 DELIVER	    17 	  0.964 	   6.21 	      0 	   2.08 	   1.15 
   60.552	 DELIVER	    18 	   2.72 	   9.68 	      0 	   2.08 	      0 
   60.819	 DELIVER	    19 	  0.958 	   8.41 	      0 	   2.08 	   1.18 
   62.626	 DELIVER	    20 	   2.19 	   10.2 	      0 	   2.08 	   1.68 
   62.657	 DELIVER	    21 	  0.566 	   8.57 	      0 	   2.08 	    3.4 
   63.313	 DELIVER	    22 	  0.566 	   54.7 	      0 	   2.08 	    3.4 
   64.082	 DELIVER	    23 	  0.638 	   9.68 	      0 	   2.08 	   3.65 
   64.522	 DELIVER	    24 	   1.97 	   10.8 	      0 	   3.54 	   2.62 
   65.091	 DELIVER	    25 	  0.433 	   6.98 	      0 	   3.54 	  0.577 
   65.803	 DELIVER	    26 	   2.53 	   9.08 	      0 	   3.54 	   1.59 
   66.472	 DELIVER	    27 	   1.36 	   8.31 	      0 	   3.54 	  0.965 
   66.496	 DELIVER	    28 	   1.91 	   8.11 	      0 	   3.54 	    2.1 
   69.085	 DELIVER	    29 	   1.84 	   9.35 	      0 	   3.87 	   2.65 
   69.400	 DELIVER	    30 	  0.795 	   6.74 	      0 	   3.87 	   1.63 
   70.222	 DELIVER	    31 	   2.63 	   11.7 	      0 	    5.4 	    2.3 
   70.436	 DELIVER	    32 	   1.65 	   8.36 	      0 	    5.4 	   2.16 
   70.448	 DELIVER	    33 	  0.815 	   8.73 	      0 	    5.4 	   1.76 
   70.972	 DELIVER	    34 	   0.59 	   7.72 	      0 	    5.4 	   2.63 
   72.384	 DELIVER	    35 	    2.8 	   9.59 	      0 	    5.4 	    2.3 
   73.859	 DELIVER	    36 	  0.626 	   6.64 	      0 	    5.4 	   2.35 
   74.730	 DELIVER	    37 	   1.68 	   9.58 	      0 	    5.4 	   2.74 
   75.487	 DELIVER	    38 	   2.91 	   11.2 	      0 	    5.4 	    2.2 
   77.155	 DELIVER	    39 	    2.6 	   10.8 	 0.0414 	    5.4 	   3.04 
   77.323	 DELIVER	    40 	   2.73 	   9.76 	 0.0414 	    5.4 	   2.63 
   78.304	 DELIVER	    41 	   2.23 	   10.3 	   1.67 	    5.4 	   3.95 
   79.468	 DELIVER	    42 	  0.874 	    8.1 	   1.67 	    5.4 	   3.66 
   79.909	 DELIVER	    43 	  0.817 	    8.7 	   1.67 	    5.4 	   3.01 
   81.241	 DELIVER	    44 	   2.63 	   13.1 	   1.77 	    5.4 	   4.79 
   81.627	 DELIVER	    45 	   1.77 	   9.08 	   1.77 	    5.4 	   3.36 
   84.485	 DELIVER	    46 	   2.04 	   12.9 	   1.77 	   16.8 	   3.97 
   85.155	 DELIVER	    47 	   1.59 	   11.3 	   1.77 	   16.8 	   4.65 
   85.775	 DELIVER	    48 	   2.43 	   12.9 	   1.77 	   16.8 	   4.76 
   85.779	 DELIVER	    49 	  0.943 	     13 	   1.77 	   16.8 	   4.81 
   87.011	 DELIVER	    50 	  0.466 	   12.2 	   1.77 	   16.8 	   5.28 
   87.810	 DELIVER	    51 	   2.64 	   12.4 	   1.77 	   16.8 	   4.68 
   88.537	 DELIVER	    52 	  0.467 	   12.5 	   1.77 	   16.8 	   6.71 
   88.914	 DELIVER	    53 	   1.63 	   13.1 	   1.77 	   16.8 	   6.37 
   89.804	 DELIVER	    54 	  0.467 	   77.3 	   1.77 	   16.8 	   6.71 
   90.122	 DELIVER	    55 	   2.01 	   13.3 	   1.77 	   16.8 	   6.36 
   90.192	 DELIVER	    56 	   1.51 	   10.2 	   1.77 	   16.8 	   3.91 
   93.043	 DELIVER	    57 	   1.72 	     13 	   1.77 	   16.8 	   5.23 
   93.959	 DELIVER	    58 	   2.56 	   9.86 	   1.77 	   16.8 	   1.28 
   95.115	 DELIVER	    59 	    2.4 	   8.78 	   1.77 	   16.8 	  0.616 
   95.615	 DELIVER	    60 	   1.88 	   8.29 	   1.77 	   16.8 	  0.616 
   96.298	 DELIVER	    61 	    2.4 	   8.85 	   1.77 	   16.8 	    1.9 
  101.557	 DELIVER	    62 	    1.4 	   7.45 	   1.77 	   16.8 	      0 
  103.216	 DELIVER	    63 	  0.556 	    7.6 	   1.77 	   16.8 	      0 
  105.231	 DELIVER	    64 	  0.618 	    6.8 	   1.77 	   16.8 	      0 
