    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.854	 DELIVER	     1 	   1.46 	   5.77 	      0 	      0 	      0 
    7.647	 DELIVER	     2 	  0.796 	   4.64 	      0 	      0 	      0 
   10.763	 DELIVER	     3 	   1.79 	    6.4 	      0 	      0 	      0 
   11.388	 DELIVER	     4 	   1.93 	   7.44 	      0 	      0 	      0 
   15.562	 DELIVER	     5 	  0.705 	   4.81 	      0 	      0 	      0 
   19.814	 DELIVER	     6 	  0.577 	   5.88 	      0 	      0 	      0 
   21.392	 DELIVER	     7 	   2.63 	     11 	      0 	      0 	      0 
   24.125	 DELIVER	     8 	  0.403 	   5.34 	      0 	      0 	      0 
   28.771	 DELIVER	     9 	   2.58 	   7.81 	      0 	      0 	      0 
   33.717	 DELIVER	    10 	   2.12 	   6.27 	      0 	      0 	      0 
   39.748	 DELIVER	    11 	  0.505 	   4.95 	      0 	      0 	      0 
   40.620	 DELIVER	    12 	   2.48 	   9.12 	      0 	      0 	      0 
   41.073	 DELIVER	    13 	   2.34 	   6.66 	      0 	      0 	      0 
   43.860	 DELIVER	    14 	   1.44 	   4.88 	      0 	      0 	      0 
   46.565	 DELIVER	    15 	   2.14 	   7.99 	      0 	      0 	      0 
   54.380	 DELIVER	    16 	  0.678 	   7.09 	      0 	      0 	      0 
   56.224	 DELIVER	    17 	   2.27 	   7.73 	      0 	      0 	      0 
   57.384	 DELIVER	    18 	   1.82 	   8.08 	      0 	      0 	      0 
   60.396	 DELIVER	    19 	   2.91 	   8.09 	      0 	      0 	      0 
   63.850	 DELIVER	    20 	  0.534 	   10.9 	      0 	  0.454 	   2.31 
   64.080	 DELIVER	    21 	   2.97 	   11.4 	      0 	  0.454 	      0 
   64.232	 DELIVER	    22 	  0.777 	   8.75 	      0 	  0.454 	  0.276 
   64.567	 DELIVER	    23 	   2.74 	   8.78 	      0 	  0.454 	  0.747 
   65.094	 DELIVER	    24 	   1.44 	   7.45 	      0 	  0.454 	  0.595 
   65.586	 DELIVER	    25 	   2.57 	   10.5 	      0 	  0.454 	  0.584 
   66.392	 DELIVER	    26 	  0.454 	   6.28 	  0.561 	  0.454 	      0 
   67.215	 DELIVER	    27 	      1 	   9.38 	   1.34 	  0.454 	   1.45 
   68.552	 DELIVER	    28 	   1.83 	   8.25 	   1.34 	  0.454 	      0 
   70.556	 DELIVER	    29 	    2.9 	     10 	   1.34 	  0.454 	 0.0329 
   70.584	 DELIVER	    30 	   2.36 	   9.62 	   1.34 	  0.454 	    2.5 
   71.432	 DELIVER	    31 	   1.89 	   10.3 	   1.34 	  0.454 	   3.08 
   72.265	 DELIVER	    32 	  0.834 	   9.59 	   1.34 	  0.454 	   3.16 
   72.825	 DELIVER	    33 	   2.36 	   63.2 	   1.34 	  0.454 	    2.5 
   74.305	 DELIVER	    34 	   2.83 	   10.7 	   1.34 	  0.454 	   3.01 
   75.515	 DELIVER	    35 	   2.98 	   12.5 	   1.34 	  0.454 	   3.08 
   75.999	 DELIVER	    36 	   1.23 	   11.5 	   1.34 	  0.454 	   4.98 
   77.339	 DELIVER	    37 	    1.4 	   13.2 	   1.34 	  0.454 	    4.9 
   78.620	 DELIVER	    38 	   2.93 	   13.5 	   1.34 	  0.454 	   5.58 
   80.360	 DELIVER	    39 	    2.6 	   15.5 	   1.34 	  0.454 	   5.57 
   80.447	 DELIVER	    40 	   1.08 	   14.4 	   1.34 	  0.454 	   8.56 
   80.868	 DELIVER	    41 	   1.54 	   15.6 	   1.34 	  0.454 	    7.8 
