    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.741	 DELIVER	     1 	   1.86 	   6.98 	      0 	      0 	      0 
    9.408	 DELIVER	     2 	   2.63 	   9.31 	      0 	      0 	      0 
   11.415	 DELIVER	     3 	   1.71 	   5.55 	      0 	      0 	      0 
   14.943	 DELIVER	     4 	  0.462 	   7.44 	      0 	      0 	      0 
   15.946	 DELIVER	     5 	   1.68 	   6.72 	      0 	      0 	      0 
   25.234	 DELIVER	     6 	   1.09 	   9.93 	      0 	      0 	      0 
   26.849	 DELIVER	     7 	   2.93 	   8.63 	      0 	      0 	      0 
   27.688	 DELIVER	     8 	   2.41 	   9.19 	      0 	      0 	      0 
   29.719	 DELIVER	     9 	   1.61 	      9 	      0 	      0 	   0.19 
   29.900	 DELIVER	    10 	   1.34 	   4.88 	      0 	      0 	      0 
   32.472	 DELIVER	    11 	  0.512 	   7.89 	      0 	      0 	      0 
   39.324	 DELIVER	    12 	   2.33 	   6.68 	      0 	      0 	      0 
   40.095	 DELIVER	    13 	   2.43 	   7.27 	      0 	      0 	      0 
   44.409	 DELIVER	    14 	   2.35 	   8.76 	      0 	      0 	      0 
   45.395	 DELIVER	    15 	   1.43 	   6.99 	      0 	      0 	      0 
   47.150	 DELIVER	    16 	    2.4 	   7.33 	      0 	      0 	      0 
   55.028	 DELIVER	    17 	   1.95 	   7.98 	      0 	      0 	      0 
   57.382	 DELIVER	    18 	  0.451 	   5.14 	      0 	 0.0975 	  0.271 
   57.922	 DELIVER	    19 	    1.9 	   7.31 	0.00747 	 0.0975 	      0 
   59.592	 DELIVER	    20 	  0.932 	    6.7 	0.00747 	 0.0975 	 0.0742 
   60.288	 DELIVER	    21 	   2.16 	    6.6 	0.00747 	 0.0975 	  0.212 
   60.792	 DELIVER	    22 	  0.542 	   9.39 	0.00747 	 0.0975 	      0 
   60.835	 DELIVER	    23 	   2.48 	   9.09 	0.00747 	 0.0975 	  0.205 
