    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.134	 DELIVER	     1 	   1.45 	   7.01 	      0 	      0 	      0 
    7.492	 DELIVER	     2 	   1.29 	   6.44 	      0 	      0 	      0 
    7.831	 DELIVER	     3 	  0.897 	    7.8 	      0 	      0 	      0 
   10.425	 DELIVER	     4 	  0.719 	   6.73 	      0 	      0 	      0 
   12.590	 DELIVER	     5 	   2.55 	   7.79 	      0 	      0 	      0 
   23.344	 DELIVER	     6 	  0.911 	   5.54 	      0 	      0 	      0 
   24.731	 DELIVER	     7 	   1.92 	   6.25 	      0 	      0 	      0 
   28.897	 DELIVER	     8 	  0.371 	   6.31 	      0 	      0 	      0 
   29.421	 DELIVER	     9 	   2.72 	   8.59 	      0 	      0 	      0 
   34.557	 DELIVER	    10 	   1.38 	   6.85 	      0 	      0 	      0 
   35.107	 DELIVER	    11 	   1.32 	   4.45 	      0 	      0 	      0 
   42.004	 DELIVER	    12 	   2.32 	   6.72 	      0 	      0 	      0 
   42.245	 DELIVER	    13 	   2.04 	   6.27 	      0 	      0 	      0 
   44.874	 DELIVER	    14 	   2.56 	   8.24 	      0 	      0 	  0.973 
   44.902	 DELIVER	    15 	   1.65 	   6.53 	      0 	      0 	      0 
   46.814	 DELIVER	    16 	   1.79 	   7.48 	      0 	      0 	  0.834 
   49.831	 DELIVER	    17 	  0.663 	   7.37 	      0 	      0 	      0 
   51.021	 DELIVER	    18 	   2.96 	   12.2 	      0 	      0 	   1.23 
   51.373	 DELIVER	    19 	   2.03 	   6.52 	      0 	      0 	      0 
   52.125	 DELIVER	    20 	   1.44 	   7.05 	      0 	      0 	      0 
   54.476	 DELIVER	    21 	   1.97 	   9.22 	      0 	      0 	   1.25 
   55.735	 DELIVER	    22 	  0.765 	   6.42 	      0 	      0 	      0 
   56.346	 DELIVER	    23 	  0.533 	   5.37 	      0 	      0 	   1.18 
   56.991	 DELIVER	    24 	  0.816 	   5.69 	      0 	      0 	   1.38 
   58.063	 DELIVER	    25 	  0.461 	   5.33 	      0 	  0.663 	   1.28 
   58.726	 DELIVER	    26 	   2.88 	   9.45 	      0 	  0.663 	      0 
   60.043	 DELIVER	    27 	   1.85 	   9.18 	      0 	   1.83 	      0 
   61.510	 DELIVER	    28 	   1.04 	   9.12 	      0 	   1.83 	   1.11 
   61.676	 DELIVER	    29 	   1.29 	   9.95 	      0 	   1.83 	  0.989 
   61.728	 DELIVER	    30 	    1.4 	   7.71 	      0 	   1.83 	  0.523 
   61.737	 DELIVER	    31 	   2.52 	    8.8 	      0 	   1.83 	   1.53 
   62.322	 DELIVER	    32 	   1.11 	      8 	      0 	   1.83 	   1.62 
   62.837	 DELIVER	    33 	  0.938 	   6.88 	      0 	   2.21 	    1.1 
   64.257	 DELIVER	    34 	   1.91 	   8.96 	      0 	   2.21 	    1.7 
   64.439	 DELIVER	    35 	   1.54 	   7.48 	      0 	   2.21 	   1.03 
   64.510	 DELIVER	    36 	   0.79 	   7.27 	      0 	   2.21 	   1.67 
   66.627	 DELIVER	    37 	   2.99 	   9.32 	      0 	   2.85 	   2.22 
   66.735	 DELIVER	    38 	   1.26 	   8.43 	      0 	   2.85 	   3.07 
   67.490	 DELIVER	    39 	   1.68 	   10.2 	      0 	   2.85 	   2.37 
   69.720	 DELIVER	    40 	   1.94 	   8.08 	      0 	   2.99 	   2.92 
   70.203	 DELIVER	    41 	   1.92 	   8.79 	      0 	   2.99 	   1.22 
   70.772	 DELIVER	    42 	   0.41 	   6.86 	      0 	   2.99 	   3.04 
   70.897	 DELIVER	    43 	   2.76 	   11.9 	      0 	   2.99 	   3.56 
   72.302	 DELIVER	    44 	   1.68 	   10.2 	      0 	   3.52 	   3.14 
   73.449	 DELIVER	    45 	   1.99 	   9.82 	      0 	   3.68 	   2.87 
   74.204	 DELIVER	    46 	  0.491 	   8.15 	      0 	   3.68 	   1.32 
   75.331	 DELIVER	    47 	  0.482 	   7.88 	      0 	   4.12 	   1.03 
   75.433	 DELIVER	    48 	   2.94 	   7.41 	      0 	   4.12 	  0.943 
   76.240	 DELIVER	    49 	    1.1 	   8.94 	   0.16 	   4.12 	  0.555 
   77.964	 DELIVER	    50 	   2.88 	   10.2 	   0.16 	   4.12 	    1.2 
   78.102	 DELIVER	    51 	  0.499 	   7.34 	  0.706 	   4.12 	   1.15 
   79.689	 DELIVER	    52 	   2.63 	   8.56 	   1.21 	   4.12 	   1.28 
   80.510	 DELIVER	    53 	   1.29 	   8.76 	   1.21 	   4.12 	   3.28 
   81.109	 DELIVER	    54 	    2.4 	   12.8 	   2.33 	   4.12 	    3.5 
   81.980	 DELIVER	    55 	    2.2 	   9.73 	   2.33 	   4.12 	   3.59 
   83.238	 DELIVER	    56 	  0.542 	   9.43 	   3.66 	   4.12 	   2.52 
   83.277	 DELIVER	    57 	  0.542 	   73.8 	   3.66 	   4.12 	   2.52 
   83.594	 DELIVER	    58 	   1.03 	   9.03 	   3.66 	   4.12 	    2.3 
   84.156	 DELIVER	    59 	  0.971 	   9.33 	   3.66 	   4.12 	   3.21 
   84.299	 DELIVER	    60 	    2.9 	   9.53 	    3.8 	   4.12 	   3.12 
   85.077	 DELIVER	    61 	  0.944 	    9.8 	    3.8 	   4.12 	   4.36 
   86.019	 DELIVER	    62 	    2.9 	   76.5 	   4.55 	   4.12 	   3.12 
   87.574	 DELIVER	    63 	   2.45 	   11.9 	   4.94 	   4.12 	    4.9 
   88.476	 DELIVER	    64 	   1.47 	   11.9 	   4.94 	   4.12 	   4.21 
   90.734	 DELIVER	    65 	   1.18 	   13.2 	   6.83 	   4.12 	   5.54 
   90.907	 DELIVER	    66 	   2.85 	   13.7 	   6.83 	   4.12 	   5.05 
   91.739	 DELIVER	    67 	    2.1 	   13.2 	   7.77 	   4.12 	    6.6 
   92.011	 DELIVER	    68 	   2.46 	   12.3 	   7.77 	   4.12 	    6.2 
   92.187	 DELIVER	    69 	   1.65 	   14.3 	   7.77 	   4.12 	   6.34 
   95.065	 DELIVER	    70 	   2.64 	   15.4 	   10.2 	   4.12 	   7.54 
   95.916	 DELIVER	    71 	   2.65 	   15.8 	   10.2 	   4.12 	   8.17 
   96.565	 DELIVER	    72 	   1.18 	   14.3 	   10.2 	   25.9 	   8.75 
   97.738	 DELIVER	    73 	   2.68 	     16 	   10.2 	   25.9 	   8.16 
   99.947	 DELIVER	    74 	   1.17 	   15.6 	   10.2 	   26.1 	   8.17 
  100.203	 DELIVER	    75 	  0.685 	   11.9 	   10.2 	   26.1 	   7.35 
  100.647	 DELIVER	    76 	  0.842 	   14.4 	   10.2 	   26.1 	   7.49 
  101.218	 DELIVER	    77 	   1.11 	   14.4 	   10.2 	   26.1 	   7.73 
  101.288	 DELIVER	    78 	    2.7 	   17.2 	   10.2 	   26.1 	   8.07 
  102.499	 DELIVER	    79 	   2.18 	   14.5 	   10.2 	   26.1 	   6.89 
  102.818	 DELIVER	    80 	   2.58 	   12.8 	   10.2 	   26.1 	   6.31 
  103.308	 DELIVER	    81 	  0.837 	   12.3 	   10.2 	   26.1 	   6.02 
  104.008	 DELIVER	    82 	  0.919 	   6.98 	   10.2 	   26.1 	   2.09 
  104.811	 DELIVER	    83 	   1.24 	     13 	   10.2 	   26.1 	   6.08 
  105.340	 DELIVER	    84 	   1.85 	   12.5 	   10.2 	   26.1 	   6.13 
  107.334	 DELIVER	    85 	  0.428 	   4.87 	   10.2 	   26.1 	    0.5 
  107.597	 DELIVER	    86 	   1.79 	   9.65 	   10.2 	   26.1 	   2.08 
  109.369	 DELIVER	    87 	   2.28 	    9.8 	   10.2 	   26.1 	   2.26 
  109.508	 DELIVER	    88 	   2.18 	   10.8 	   10.2 	   26.1 	   2.08 
  110.809	 DELIVER	    89 	   1.82 	   7.61 	   10.2 	   26.1 	  0.192 
  113.236	 DELIVER	    90 	   1.89 	   9.99 	   10.2 	   26.1 	  0.861 
  115.285	 DELIVER	    91 	   2.07 	   9.38 	   10.2 	   26.1 	 0.0924 
  116.348	 DELIVER	    92 	   2.45 	   11.1 	   10.2 	   26.1 	      0 
  116.771	 DELIVER	    93 	   2.79 	   6.08 	   10.2 	   26.1 	      0 
  117.259	 DELIVER	    94 	    1.1 	   7.21 	   10.2 	   26.1 	      0 
  118.499	 DELIVER	    95 	   2.32 	   6.34 	   10.2 	   26.1 	      0 
  119.713	 DELIVER	    96 	   2.26 	   6.45 	   10.2 	   26.1 	  0.222 
  120.188	 DELIVER	    97 	  0.431 	    6.7 	   10.2 	   26.1 	  0.992 
  121.061	 DELIVER	    98 	  0.822 	   5.89 	   10.2 	   26.1 	  0.857 
  121.161	 DELIVER	    99 	  0.636 	   6.88 	   10.2 	   26.1 	   1.47 
  122.082	 DELIVER	   100 	   1.12 	   8.36 	   10.2 	   26.7 	   1.19 
  122.818	 DELIVER	   101 	   1.39 	   6.88 	   10.2 	   26.7 	  0.441 
  123.215	 DELIVER	   102 	   1.54 	   5.08 	   10.2 	   26.7 	  0.344 
  124.752	 DELIVER	   103 	  0.592 	   6.86 	   10.2 	   26.7 	      0 
  125.155	 DELIVER	   104 	   1.73 	   6.19 	   10.2 	   26.7 	  0.488 
  125.210	 DELIVER	   105 	   1.59 	   7.35 	   10.2 	   26.7 	      0 
  126.031	 DELIVER	   106 	   1.21 	   6.92 	   10.2 	   26.7 	   0.91 
  127.956	 DELIVER	   107 	   2.13 	    8.3 	   10.2 	   26.7 	   1.57 
  128.605	 DELIVER	   108 	   1.31 	   8.46 	   10.2 	   26.7 	   3.22 
  129.276	 DELIVER	   109 	   2.51 	   9.87 	   10.2 	   26.7 	   1.78 
  129.278	 DELIVER	   110 	  0.886 	   7.88 	   10.2 	   26.7 	   3.28 
  131.102	 DELIVER	   111 	  0.861 	   8.74 	   11.4 	   26.7 	    3.2 
  131.220	 DELIVER	   112 	   1.55 	   7.75 	   11.4 	   26.7 	   3.02 
  132.415	 DELIVER	   113 	   2.79 	   11.8 	   11.9 	   26.7 	   3.07 
  133.265	 DELIVER	   114 	   2.92 	   10.4 	   11.9 	   26.7 	    3.6 
  136.273	 DELIVER	   115 	   1.83 	   12.1 	   13.5 	   26.7 	   3.89 
  136.860	 DELIVER	   116 	   1.43 	   12.5 	   13.5 	   26.7 	   4.99 
  137.349	 DELIVER	   117 	   1.16 	   11.9 	   13.5 	   26.7 	   5.34 
  138.527	 DELIVER	   118 	   2.21 	   13.3 	   15.3 	   26.7 	   4.64 
  140.641	 DELIVER	   119 	  0.715 	   13.6 	   15.3 	   26.7 	    7.5 
  141.034	 DELIVER	   120 	   2.49 	     14 	   15.3 	   45.1 	   5.06 
  141.863	 DELIVER	   121 	   2.78 	   16.1 	   15.3 	   45.3 	   6.15 
  142.143	 DELIVER	   122 	   0.71 	   13.6 	   15.3 	   45.3 	   6.78 
  142.554	 DELIVER	   123 	   1.28 	   13.1 	   15.3 	   45.3 	   6.53 
  142.555	 DELIVER	   124 	   1.01 	   11.3 	   15.3 	   45.3 	   5.65 
  142.728	 DELIVER	   125 	  0.657 	   9.02 	   15.3 	   45.3 	   4.32 
  142.795	 DELIVER	   126 	   2.86 	   9.48 	   15.3 	   45.3 	   4.59 
  143.186	 DELIVER	   127 	  0.744 	   11.7 	   15.3 	   45.3 	   5.82 
  144.210	 DELIVER	   128 	   0.43 	   10.2 	   15.3 	   45.3 	    4.7 
  145.294	 DELIVER	   129 	   2.86 	    136 	   15.3 	   45.3 	   4.59 
  145.889	 DELIVER	   130 	  0.658 	   11.9 	   15.3 	   45.3 	   5.07 
  146.521	 DELIVER	   131 	    1.9 	   10.4 	   15.3 	   45.3 	   3.67 
  146.656	 DELIVER	   132 	  0.418 	   10.5 	   15.3 	   45.3 	   4.58 
  148.901	 DELIVER	   133 	   2.43 	   12.4 	   15.3 	   45.3 	   4.67 
  149.853	 DELIVER	   134 	   1.79 	     13 	   15.3 	   45.3 	   4.85 
  150.409	 DELIVER	   135 	    2.6 	   9.39 	   15.3 	   45.3 	   2.61 
  150.670	 DELIVER	   136 	   1.02 	   6.54 	   15.3 	   45.3 	   2.06 
  151.086	 DELIVER	   137 	   2.73 	   13.5 	   15.3 	   45.3 	   5.84 
  154.987	 DELIVER	   138 	   1.93 	   10.4 	   15.3 	   45.3 	   1.66 
  155.462	 DELIVER	   139 	   2.13 	   10.4 	   15.3 	   45.3 	   2.11 
  156.850	 DELIVER	   140 	   1.07 	   5.62 	   15.3 	   45.3 	      0 
  159.680	 DELIVER	   141 	   1.74 	   10.1 	   15.3 	   45.3 	      0 
  166.186	 DELIVER	   142 	   1.79 	   5.29 	   15.3 	   45.3 	      0 
  167.070	 DELIVER	   143 	   1.01 	   5.44 	   15.3 	   45.3 	      0 
  169.522	 DELIVER	   144 	   1.55 	   6.46 	   15.3 	   45.3 	      0 
  176.165	 DELIVER	   145 	  0.879 	   9.08 	   15.3 	   45.3 	      0 
  176.305	 DELIVER	   146 	   2.48 	   6.18 	   15.3 	   45.3 	      0 
  180.084	 DELIVER	   147 	   2.28 	   8.08 	   15.3 	   45.3 	      0 
  183.795	 DELIVER	   148 	   1.38 	   5.06 	   15.3 	   45.3 	      0 
  185.476	 DELIVER	   149 	   1.31 	   8.31 	   15.3 	   45.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.603 Time Sample Var. =	 0.4922
