    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.528	 DELIVER	     1 	   0.38 	    7.5 	      0 	      0 	      0 
    8.989	 DELIVER	     2 	  0.838 	   7.51 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	   2.75 	   7.53 	      0 	      0 	      0 
   13.266	 DELIVER	     4 	  0.931 	   9.24 	      0 	      0 	      0 
   15.247	 DELIVER	     5 	   2.43 	    8.2 	      0 	      0 	      0 
   21.730	 DELIVER	     6 	  0.619 	   5.81 	      0 	      0 	      0 
   23.833	 DELIVER	     7 	   1.97 	   9.88 	      0 	      0 	      0 
   26.906	 DELIVER	     8 	   1.82 	   6.39 	      0 	      0 	      0 
   30.659	 DELIVER	     9 	   1.03 	   4.68 	      0 	      0 	      0 
   35.138	 DELIVER	    10 	   1.23 	   7.81 	      0 	      0 	      0 
   36.135	 DELIVER	    11 	   1.37 	   7.77 	      0 	      0 	      0 
   44.401	 DELIVER	    12 	  0.818 	   6.86 	      0 	      0 	      0 
   49.067	 DELIVER	    13 	   1.34 	   6.03 	      0 	      0 	      0 
   50.026	 DELIVER	    14 	   1.25 	   8.76 	      0 	      0 	      0 
   51.833	 DELIVER	    15 	      3 	   7.27 	      0 	      0 	      0 
   55.377	 DELIVER	    16 	  0.621 	    4.4 	      0 	      0 	      0 
   55.817	 DELIVER	    17 	   1.09 	   5.63 	      0 	      0 	      0 
   58.245	 DELIVER	    18 	   2.13 	   5.85 	      0 	    1.3 	  0.432 
   59.379	 DELIVER	    19 	  0.621 	   7.17 	      0 	    1.3 	      0 
   61.079	 DELIVER	    20 	   1.85 	   8.56 	      0 	    1.3 	   2.45 
   61.353	 DELIVER	    21 	   2.95 	   9.13 	      0 	    1.3 	      0 
   63.611	 DELIVER	    22 	  0.659 	   7.59 	      0 	    1.3 	   2.59 
   63.989	 DELIVER	    23 	   2.72 	   9.59 	      0 	    1.3 	  0.783 
   64.071	 DELIVER	    24 	   2.51 	   8.29 	      0 	    1.3 	   2.11 
   65.598	 DELIVER	    25 	   1.04 	   10.1 	      0 	   1.58 	   2.12 
   66.223	 DELIVER	    26 	   2.97 	   9.16 	      0 	   1.58 	   2.21 
   67.584	 DELIVER	    27 	   2.51 	   59.3 	      0 	   1.58 	   2.11 
   68.054	 DELIVER	    28 	  0.434 	   8.17 	      0 	   3.91 	   3.02 
   69.529	 DELIVER	    29 	   2.58 	   10.3 	      0 	   4.18 	   2.97 
   69.568	 DELIVER	    30 	   1.54 	   7.25 	      0 	   4.18 	   1.02 
   70.074	 DELIVER	    31 	    2.5 	   11.3 	      0 	   4.18 	    1.6 
   71.288	 DELIVER	    32 	   2.43 	   8.91 	      0 	   4.18 	   2.45 
   72.275	 DELIVER	    33 	   1.12 	   7.94 	      0 	   4.18 	   2.92 
   75.099	 DELIVER	    34 	   2.61 	   10.6 	  0.591 	   4.18 	   3.06 
   76.323	 DELIVER	    35 	   2.73 	   12.9 	  0.591 	   4.18 	   1.44 
   77.538	 DELIVER	    36 	   1.52 	   11.9 	   2.95 	   4.18 	   4.89 
   77.980	 DELIVER	    37 	   2.12 	   12.7 	   2.95 	   4.18 	   3.12 
   79.181	 DELIVER	    38 	   2.35 	   13.9 	    3.5 	   4.18 	   4.93 
   79.854	 DELIVER	    39 	    2.2 	   11.7 	    3.5 	   4.18 	    3.9 
   80.008	 DELIVER	    40 	   1.77 	   11.4 	    3.5 	   4.18 	   3.94 
   82.731	 DELIVER	    41 	      2 	     14 	   3.97 	   4.18 	   5.51 
   83.057	 DELIVER	    42 	   2.96 	   13.4 	   3.97 	   4.18 	   4.68 
   84.241	 DELIVER	    43 	   2.31 	   12.5 	   3.97 	   4.18 	   4.96 
   85.164	 DELIVER	    44 	   1.21 	   11.6 	   3.97 	   4.18 	   6.63 
   86.440	 DELIVER	    45 	   2.86 	   13.5 	   3.97 	   21.5 	   4.32 
   87.290	 DELIVER	    46 	   2.63 	   14.2 	   3.97 	   21.5 	   5.91 
   87.361	 DELIVER	    47 	  0.516 	   15.9 	   3.97 	   21.5 	    4.8 
   88.396	 DELIVER	    48 	  0.962 	   14.7 	   3.97 	   21.5 	   7.62 
   88.956	 DELIVER	    49 	  0.708 	   13.7 	   3.97 	   21.5 	   7.87 
   89.726	 DELIVER	    50 	   1.43 	   15.7 	   3.97 	   23.7 	   7.64 
   89.776	 DELIVER	    51 	   2.11 	   12.5 	   3.97 	   23.7 	   6.57 
   90.303	 DELIVER	    52 	   2.66 	   15.9 	   3.97 	   23.7 	   7.89 
   91.848	 DELIVER	    53 	    1.9 	   13.4 	   3.97 	   24.4 	   6.49 
   93.015	 DELIVER	    54 	   2.65 	   13.3 	   3.97 	   24.4 	   6.24 
   95.525	 DELIVER	    55 	   2.46 	   12.5 	   3.97 	   24.4 	   5.54 
   95.640	 DELIVER	    56 	    2.6 	   14.1 	   3.97 	   24.4 	   5.35 
   97.389	 DELIVER	    57 	    1.1 	   10.2 	   3.97 	   24.4 	    3.8 
   98.210	 DELIVER	    58 	   1.61 	   13.8 	   3.97 	   24.4 	   5.12 
   98.838	 DELIVER	    59 	   2.69 	   11.6 	   3.97 	   24.4 	   3.85 
   99.601	 DELIVER	    60 	   1.05 	   9.23 	   3.97 	   24.4 	   3.42 
  100.066	 DELIVER	    61 	  0.869 	   5.38 	   3.97 	   24.4 	   0.43 
  100.526	 DELIVER	    62 	   2.99 	   12.2 	   3.97 	   24.4 	   3.77 
  101.795	 DELIVER	    63 	   2.23 	   10.7 	   3.97 	   24.4 	   3.72 
  108.084	 DELIVER	    64 	   2.26 	   11.1 	   3.97 	   24.4 	      0 
  108.774	 DELIVER	    65 	  0.767 	   7.63 	   3.97 	   24.4 	      0 
  113.245	 DELIVER	    66 	   1.47 	   7.98 	   3.97 	   24.4 	      0 
  113.522	 DELIVER	    67 	   1.41 	   6.49 	   3.97 	   24.4 	      0 
  113.746	 DELIVER	    68 	   2.05 	   7.71 	   3.97 	   24.4 	      0 
  118.210	 DELIVER	    69 	   2.53 	   7.56 	   3.97 	   25.7 	      0 
  120.207	 DELIVER	    70 	   1.85 	   7.42 	   3.97 	   25.7 	  0.392 
  120.432	 DELIVER	    71 	  0.831 	   7.65 	   3.97 	   25.7 	   1.24 
  121.228	 DELIVER	    72 	  0.512 	   8.01 	   3.97 	   25.7 	   1.64 
  122.032	 DELIVER	    73 	   2.88 	   10.9 	   3.97 	   25.7 	      0 
  122.130	 DELIVER	    74 	   1.31 	   8.55 	   3.97 	   25.7 	   1.79 
  122.942	 DELIVER	    75 	   2.92 	   9.68 	   3.97 	   25.7 	   1.77 
  123.901	 DELIVER	    76 	   1.47 	   9.77 	   3.97 	   25.7 	   2.54 
  125.469	 DELIVER	    77 	  0.955 	   5.59 	   3.97 	   25.7 	      0 
  126.247	 DELIVER	    78 	   1.07 	     12 	   3.97 	   25.7 	   3.68 
  126.992	 DELIVER	    79 	    1.4 	   6.69 	   3.97 	   25.9 	  0.518 
  127.711	 DELIVER	    80 	  0.955 	    122 	   3.97 	   25.9 	      0 
  128.035	 DELIVER	    81 	  0.532 	   6.49 	   3.97 	   25.9 	  0.673 
  128.744	 DELIVER	    82 	   2.39 	   7.05 	   3.97 	   25.9 	   1.04 
  129.685	 DELIVER	    83 	   0.44 	   6.51 	   3.97 	   28.6 	   1.95 
  129.782	 DELIVER	    84 	   1.77 	   8.82 	   3.97 	   28.6 	      0 
  133.065	 DELIVER	    85 	   2.15 	     11 	   3.97 	   28.6 	  0.703 
  133.306	 DELIVER	    86 	   2.15 	   8.66 	   3.97 	   28.6 	  0.914 
  134.817	 DELIVER	    87 	   2.15 	    126 	   3.97 	   28.6 	  0.914 
  135.191	 DELIVER	    88 	   1.97 	   10.1 	   3.97 	   28.6 	   1.56 
  135.379	 DELIVER	    89 	  0.998 	   8.98 	   3.97 	   28.6 	   2.27 
  136.555	 DELIVER	    90 	   1.24 	   9.54 	   3.97 	   28.6 	   2.65 
  136.714	 DELIVER	    91 	   2.33 	   10.2 	   3.97 	   28.6 	   2.21 
  138.406	 DELIVER	    92 	  0.966 	   12.3 	   3.97 	   28.6 	   1.56 
  138.849	 DELIVER	    93 	   1.65 	   11.5 	   3.97 	   28.6 	   3.56 
  140.452	 DELIVER	    94 	   1.88 	     13 	   3.97 	   28.6 	   3.58 
  140.951	 DELIVER	    95 	    1.8 	   12.9 	   3.97 	   28.6 	   4.53 
  141.862	 DELIVER	    96 	  0.574 	   9.63 	   3.97 	   28.6 	   1.82 
  141.954	 DELIVER	    97 	   1.18 	     11 	   3.97 	   28.6 	   1.96 
