    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.745	 DELIVER	     1 	   1.95 	   5.71 	      0 	      0 	      0 
   13.537	 DELIVER	     2 	   1.95 	   7.73 	      0 	      0 	      0 
   21.755	 DELIVER	     3 	   2.98 	   8.93 	      0 	      0 	      0 
   22.165	 DELIVER	     4 	   2.64 	   9.04 	      0 	      0 	      0 
   26.577	 DELIVER	     5 	   1.33 	   5.94 	      0 	      0 	      0 
   29.050	 DELIVER	     6 	   2.94 	   8.34 	      0 	      0 	      0 
   29.829	 DELIVER	     7 	   2.73 	   8.01 	      0 	      0 	  0.147 
   33.840	 DELIVER	     8 	   1.27 	   7.13 	      0 	      0 	      0 
   34.227	 DELIVER	     9 	  0.499 	   4.41 	      0 	      0 	      0 
   40.194	 DELIVER	    10 	  0.884 	   6.03 	      0 	      0 	      0 
   40.893	 DELIVER	    11 	   1.87 	   9.19 	      0 	      0 	      0 
   43.161	 DELIVER	    12 	   2.29 	   7.99 	      0 	      0 	      0 
   43.719	 DELIVER	    13 	   2.41 	   7.34 	      0 	      0 	      0 
   46.829	 DELIVER	    14 	   2.33 	   6.75 	      0 	      0 	      0 
   48.607	 DELIVER	    15 	   1.56 	   10.1 	      0 	      0 	      0 
   52.785	 DELIVER	    16 	   1.15 	   6.74 	      0 	      0 	      0 
   56.160	 DELIVER	    17 	    2.7 	   5.85 	  0.494 	      0 	      0 
   58.373	 DELIVER	    18 	   2.93 	   8.07 	   1.58 	      0 	      0 
   60.404	 DELIVER	    19 	   2.49 	   7.42 	   1.58 	      0 	  0.248 
   60.455	 DELIVER	    20 	   2.58 	    9.2 	   1.58 	      0 	   1.75 
   61.926	 DELIVER	    21 	   2.13 	   8.74 	   1.58 	      0 	   2.53 
   61.944	 DELIVER	    22 	   1.97 	   8.86 	   1.58 	      0 	   2.51 
   62.843	 DELIVER	    23 	  0.627 	   9.14 	   1.58 	      0 	   3.86 
   65.127	 DELIVER	    24 	   1.42 	   11.2 	   4.39 	      0 	   3.92 
   65.446	 DELIVER	    25 	  0.929 	   10.4 	   4.39 	      0 	   4.88 
   65.643	 DELIVER	    26 	   1.72 	   11.4 	   4.39 	      0 	   3.93 
   67.218	 DELIVER	    27 	   1.65 	     12 	   4.39 	      0 	    5.6 
   70.708	 DELIVER	    28 	   2.38 	   16.4 	   4.39 	      0 	   5.01 
   71.292	 DELIVER	    29 	  0.789 	   14.8 	   4.39 	      0 	      6 
   71.355	 DELIVER	    30 	   2.86 	   12.7 	   4.39 	      0 	   4.66 
   71.979	 DELIVER	    31 	   1.32 	   11.5 	   4.39 	      0 	   2.85 
   72.183	 DELIVER	    32 	  0.789 	   57.4 	   4.39 	      0 	      6 
   73.656	 DELIVER	    33 	   2.21 	     13 	   4.39 	      0 	   5.43 
   74.534	 DELIVER	    34 	   1.47 	     14 	   4.39 	      0 	   4.13 
   76.136	 DELIVER	    35 	    1.5 	   14.5 	   4.39 	      0 	   5.39 
   76.278	 DELIVER	    36 	  0.922 	   15.3 	   4.39 	      0 	    5.1 
   76.529	 DELIVER	    37 	   1.67 	   14.9 	   4.39 	      0 	   6.65 
   77.238	 DELIVER	    38 	   1.82 	   15.2 	   4.39 	      0 	   6.48 
   77.367	 DELIVER	    39 	   2.03 	   13.9 	   4.39 	      0 	   6.93 
   77.910	 DELIVER	    40 	  0.384 	   11.9 	   4.39 	      0 	   8.07 
   78.052	 DELIVER	    41 	   2.97 	   14.6 	   4.39 	      0 	   6.58 
   79.036	 DELIVER	    42 	   2.07 	   13.2 	   4.39 	      0 	   7.18 
   79.984	 DELIVER	    43 	   1.56 	   13.8 	   4.39 	      0 	   8.35 
   80.093	 DELIVER	    44 	   1.71 	   14.8 	   4.39 	      0 	   7.13 
   82.348	 DELIVER	    45 	   2.95 	   16.1 	   4.39 	      0 	   8.74 
   84.347	 DELIVER	    46 	  0.496 	   14.7 	   21.9 	      0 	   9.41 
   85.364	 DELIVER	    47 	   2.95 	   17.7 	   21.9 	      0 	   8.34 
   85.898	 DELIVER	    48 	   1.13 	   14.2 	   21.9 	      0 	   7.79 
   86.695	 DELIVER	    49 	   2.49 	   17.6 	   21.9 	      0 	   8.93 
   89.184	 DELIVER	    50 	   2.54 	   17.1 	   21.9 	   34.5 	   8.43 
   89.930	 DELIVER	    51 	   1.64 	   16.7 	   21.9 	   34.5 	   9.73 
   90.318	 DELIVER	    52 	   2.18 	   17.9 	   21.9 	   34.5 	   8.24 
   90.624	 DELIVER	    53 	   2.83 	   17.4 	   21.9 	   34.5 	    9.6 
   91.594	 DELIVER	    54 	   1.53 	   13.9 	   21.9 	   34.5 	   8.12 
   91.916	 DELIVER	    55 	   1.07 	     14 	   21.9 	   34.5 	   9.44 
   92.749	 DELIVER	    56 	   1.14 	   18.1 	   21.9 	   34.5 	     10 
   93.973	 DELIVER	    57 	   1.87 	   14.3 	   21.9 	   34.5 	   8.74 
   94.755	 DELIVER	    58 	    1.9 	   14.7 	   21.9 	   34.5 	   8.44 
   95.260	 DELIVER	    59 	   2.88 	     20 	   21.9 	   34.5 	   10.4 
   96.466	 DELIVER	    60 	    2.3 	   11.9 	   21.9 	   34.5 	   5.73 
   98.503	 DELIVER	    61 	   2.57 	   12.1 	   21.9 	   34.5 	   4.06 
   99.945	 DELIVER	    62 	    1.7 	   6.07 	   21.9 	   34.5 	      0 
  100.449	 DELIVER	    63 	  0.475 	   5.44 	   21.9 	   34.5 	      0 
