    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.104	 DELIVER	     1 	  0.678 	   5.99 	      0 	      0 	      0 
    9.696	 DELIVER	     2 	  0.891 	   6.78 	      0 	      0 	      0 
    9.786	 DELIVER	     3 	   2.95 	   9.69 	      0 	      0 	      0 
   17.114	 DELIVER	     4 	   1.55 	   11.6 	      0 	      0 	      0 
   17.398	 DELIVER	     5 	   1.78 	    8.1 	      0 	      0 	      0 
   19.583	 DELIVER	     6 	   1.52 	   6.27 	      0 	      0 	      0 
   25.338	 DELIVER	     7 	   2.85 	      7 	      0 	      0 	      0 
   27.832	 DELIVER	     8 	   1.52 	   7.64 	      0 	      0 	      0 
   30.603	 DELIVER	     9 	   1.96 	   6.02 	      0 	      0 	      0 
   35.471	 DELIVER	    10 	   1.82 	   5.38 	      0 	      0 	      0 
   36.981	 DELIVER	    11 	  0.705 	   5.23 	      0 	      0 	      0 
   37.960	 DELIVER	    12 	   1.62 	   5.48 	      0 	      0 	      0 
   39.482	 DELIVER	    13 	  0.652 	   4.54 	      0 	      0 	      0 
   40.345	 DELIVER	    14 	   1.84 	   5.49 	      0 	      0 	      0 
   42.389	 DELIVER	    15 	   1.07 	    6.5 	      0 	      0 	      0 
   44.891	 DELIVER	    16 	   2.41 	   8.58 	      0 	      0 	  0.379 
   47.308	 DELIVER	    17 	   1.82 	   5.74 	      0 	      0 	      0 
   49.643	 DELIVER	    18 	   2.82 	   7.56 	      0 	      0 	      0 
   49.777	 DELIVER	    19 	  0.934 	   6.83 	      0 	      0 	  0.439 
   50.277	 DELIVER	    20 	   1.83 	   5.44 	      0 	      0 	      0 
   54.934	 DELIVER	    21 	  0.551 	   4.02 	      0 	   1.28 	      0 
   57.332	 DELIVER	    22 	   2.34 	   5.83 	      0 	   1.99 	      0 
   60.338	 DELIVER	    23 	   2.47 	   8.32 	      0 	   1.99 	   1.47 
   60.706	 DELIVER	    24 	   2.65 	   9.87 	      0 	   1.99 	      0 
   60.709	 DELIVER	    25 	  0.464 	   7.79 	      0 	   1.99 	   4.09 
   61.554	 DELIVER	    26 	   1.97 	   9.25 	      0 	   1.99 	   1.54 
   63.017	 DELIVER	    27 	   1.04 	   10.5 	      0 	   2.32 	    3.4 
   63.429	 DELIVER	    28 	  0.481 	   4.36 	      0 	   2.32 	  0.334 
   64.403	 DELIVER	    29 	   2.32 	   12.1 	      0 	   2.32 	    3.5 
   64.911	 DELIVER	    30 	   1.94 	   9.81 	      0 	   2.32 	   2.37 
   65.055	 DELIVER	    31 	  0.433 	   9.01 	      0 	   2.32 	   2.08 
   66.237	 DELIVER	    32 	   2.51 	   6.99 	      0 	   2.32 	   0.64 
   67.150	 DELIVER	    33 	   2.02 	     10 	      0 	   2.32 	   1.44 
   68.532	 DELIVER	    34 	   2.57 	   8.99 	      0 	   2.32 	   1.03 
   69.059	 DELIVER	    35 	   2.02 	   8.71 	      0 	   2.32 	    2.8 
   69.844	 DELIVER	    36 	   2.44 	   9.61 	   5.32 	   2.32 	   2.16 
   71.578	 DELIVER	    37 	   2.25 	   9.82 	   5.32 	   2.32 	   3.08 
   73.581	 DELIVER	    38 	  0.764 	   10.8 	   5.32 	     12 	   5.18 
   74.562	 DELIVER	    39 	  0.488 	   11.1 	   5.32 	     12 	   5.27 
   74.690	 DELIVER	    40 	  0.434 	   10.4 	   5.32 	     12 	   5.32 
   75.617	 DELIVER	    41 	  0.488 	   64.5 	   5.32 	     12 	   5.27 
   75.665	 DELIVER	    42 	  0.457 	   11.4 	   5.32 	     12 	   4.98 
   76.192	 DELIVER	    43 	  0.434 	   65.8 	   5.32 	     12 	   5.32 
   76.329	 DELIVER	    44 	  0.898 	   12.3 	   5.32 	     12 	   4.69 
   77.928	 DELIVER	    45 	   1.95 	   13.1 	   5.32 	     12 	    5.3 
   78.313	 DELIVER	    46 	   1.23 	   13.9 	   5.32 	     12 	   5.25 
   78.502	 DELIVER	    47 	   1.29 	   12.3 	   5.32 	     12 	   4.72 
   80.203	 DELIVER	    48 	   1.72 	   13.1 	   5.32 	     12 	   4.98 
   80.738	 DELIVER	    49 	   2.26 	   12.2 	   5.32 	     12 	   5.79 
   81.274	 DELIVER	    50 	   2.16 	   14.1 	   5.32 	     12 	   5.08 
   81.805	 DELIVER	    51 	   2.55 	   14.5 	   5.32 	     12 	   6.45 
   82.889	 DELIVER	    52 	   1.95 	   10.3 	   5.32 	   21.5 	   4.01 
   83.369	 DELIVER	    53 	   2.73 	   11.9 	   5.32 	   21.5 	   4.85 
   84.069	 DELIVER	    54 	   1.78 	   11.2 	   5.32 	   23.2 	   5.66 
   84.544	 DELIVER	    55 	  0.793 	   10.9 	   5.32 	   23.2 	   5.43 
   86.210	 DELIVER	    56 	   1.12 	   11.9 	   5.32 	   23.2 	   5.48 
   87.945	 DELIVER	    57 	   1.76 	   11.5 	   5.32 	   23.2 	   3.95 
   89.329	 DELIVER	    58 	   1.87 	   9.99 	   5.32 	   23.2 	   2.78 
   89.517	 DELIVER	    59 	   2.66 	   12.5 	   5.32 	   23.2 	   4.54 
   91.799	 DELIVER	    60 	   1.46 	   12.4 	   5.32 	   23.2 	   4.61 
   91.994	 DELIVER	    61 	   1.95 	   12.5 	   5.32 	   23.2 	   4.74 
   92.192	 DELIVER	    62 	  0.636 	   15.3 	   5.32 	   23.2 	   4.03 
   93.111	 DELIVER	    63 	    1.3 	   7.84 	   5.32 	   23.2 	   2.74 
   94.164	 DELIVER	    64 	   1.81 	   11.9 	   5.32 	   23.2 	    3.9 
   94.653	 DELIVER	    65 	   2.72 	   13.8 	   5.32 	   23.2 	    4.6 
   94.909	 DELIVER	    66 	   1.49 	    9.5 	   5.32 	   23.2 	   2.75 
  102.685	 DELIVER	    67 	   2.57 	   7.08 	   5.32 	   23.2 	      0 
  103.494	 DELIVER	    68 	  0.763 	   4.91 	   5.32 	   23.2 	      0 
  109.221	 DELIVER	    69 	   1.82 	    8.6 	   5.32 	   23.2 	      0 
  112.067	 DELIVER	    70 	   2.38 	   6.66 	   5.32 	   23.2 	      0 
  112.872	 DELIVER	    71 	   1.93 	   6.15 	   5.32 	   23.2 	      0 
  115.101	 DELIVER	    72 	   1.07 	   6.23 	   5.32 	   23.2 	      0 
  116.642	 DELIVER	    73 	   1.57 	   5.91 	   5.32 	   23.4 	      0 
  119.262	 DELIVER	    74 	   1.59 	    9.1 	   5.32 	   23.4 	      0 
  119.976	 DELIVER	    75 	    2.9 	   6.86 	   6.64 	   23.4 	      0 
  120.285	 DELIVER	    76 	  0.956 	   6.52 	   6.64 	   23.4 	  0.405 
  120.609	 DELIVER	    77 	   1.19 	   7.63 	   6.64 	   23.4 	      0 
  124.169	 DELIVER	    78 	   2.06 	   10.3 	   7.64 	   23.4 	   1.29 
  124.685	 DELIVER	    79 	    2.5 	   9.74 	   7.64 	   23.4 	   2.29 
  124.937	 DELIVER	    80 	   2.35 	   10.7 	   7.64 	   23.4 	   2.91 
  125.702	 DELIVER	    81 	   1.22 	   11.5 	   7.64 	   23.4 	   1.84 
  125.907	 DELIVER	    82 	  0.412 	   9.23 	   7.64 	   23.4 	    5.2 
  126.759	 DELIVER	    83 	   2.01 	   10.3 	   7.64 	   33.2 	   3.53 
  127.754	 DELIVER	    84 	   2.14 	   11.6 	   7.64 	     34 	   3.54 
  127.881	 DELIVER	    85 	  0.499 	   11.9 	   7.64 	     34 	   3.59 
  128.768	 DELIVER	    86 	  0.425 	   10.4 	   7.64 	     34 	    4.8 
  128.935	 DELIVER	    87 	  0.835 	   10.8 	   7.64 	     34 	   4.15 
  129.095	 DELIVER	    88 	   1.11 	   12.1 	   7.64 	     34 	      5 
  130.497	 DELIVER	    89 	   1.55 	   11.7 	   7.64 	     34 	   4.73 
  132.112	 DELIVER	    90 	  0.876 	   11.1 	   7.64 	     34 	   4.95 
  133.103	 DELIVER	    91 	   2.53 	   12.8 	   7.64 	     34 	   4.81 
  134.280	 DELIVER	    92 	   2.84 	   15.9 	   7.64 	     34 	   4.73 
  134.456	 DELIVER	    93 	    2.7 	     12 	   7.64 	     34 	    5.2 
  134.961	 DELIVER	    94 	   1.89 	   13.6 	   7.64 	     34 	   5.46 
  135.688	 DELIVER	    95 	  0.996 	   9.62 	   7.64 	     34 	   4.26 
  135.794	 DELIVER	    96 	  0.437 	   6.95 	   7.64 	     34 	   1.85 
  136.410	 DELIVER	    97 	   1.93 	   12.6 	   7.64 	   34.3 	   4.96 
  137.428	 DELIVER	    98 	  0.947 	   7.03 	   7.64 	   34.3 	  0.731 
  137.824	 DELIVER	    99 	   1.95 	   7.36 	   7.64 	   34.3 	  0.859 
  139.319	 DELIVER	   100 	    2.5 	   7.73 	   7.64 	   34.3 	  0.483 
  140.118	 DELIVER	   101 	   2.75 	      8 	   7.64 	   34.3 	   1.16 
  142.953	 DELIVER	   102 	   2.89 	   9.61 	   7.64 	   34.3 	   1.23 
  144.395	 DELIVER	   103 	   1.44 	   10.3 	   12.5 	   34.3 	   3.33 
  144.861	 DELIVER	   104 	   2.86 	   10.8 	   12.5 	   34.3 	   1.92 
  145.060	 DELIVER	   105 	   2.87 	   9.29 	   12.5 	   34.3 	   3.13 
  146.252	 DELIVER	   106 	  0.456 	   10.9 	   12.5 	   34.3 	    3.5 
  147.337	 DELIVER	   107 	  0.853 	   10.5 	   12.5 	   34.3 	   3.76 
  147.900	 DELIVER	   108 	   1.25 	   11.6 	   12.5 	   45.5 	   3.08 
  150.355	 DELIVER	   109 	   1.64 	   13.4 	   12.5 	   45.5 	    4.5 
  150.633	 DELIVER	   110 	  0.548 	   12.4 	   12.5 	   45.5 	   5.27 
  151.253	 DELIVER	   111 	  0.548 	    139 	   12.5 	   45.5 	   5.27 
  151.810	 DELIVER	   112 	   1.24 	   13.8 	   12.5 	   45.5 	   5.03 
  152.109	 DELIVER	   113 	   2.08 	   13.7 	   12.5 	   45.5 	   5.95 
  152.260	 DELIVER	   114 	   2.23 	   13.9 	   12.5 	   45.5 	    5.7 
  153.160	 DELIVER	   115 	  0.451 	   13.3 	   12.5 	   45.5 	   7.69 
  154.356	 DELIVER	   116 	   2.91 	   15.3 	   12.5 	   45.5 	   7.28 
  154.385	 DELIVER	   117 	   1.12 	     15 	   12.5 	   45.5 	   7.05 
  154.619	 DELIVER	   118 	   2.72 	   13.5 	   12.5 	   45.5 	    6.9 
  158.627	 DELIVER	   119 	   2.35 	   13.8 	   12.5 	   45.5 	   4.41 
  158.726	 DELIVER	   120 	   2.01 	   7.84 	   12.5 	   45.5 	  0.659 
  159.078	 DELIVER	   121 	   2.49 	   13.1 	   12.5 	   45.5 	    4.7 
  159.624	 DELIVER	   122 	   1.19 	   5.23 	   12.5 	   45.5 	      0 
  159.850	 DELIVER	   123 	   1.57 	   7.11 	   12.5 	   45.5 	  0.444 
  164.217	 DELIVER	   124 	   1.99 	   8.45 	   12.5 	   45.5 	      0 
  166.611	 DELIVER	   125 	    1.7 	      8 	   12.5 	   45.5 	      0 
  167.466	 DELIVER	   126 	   1.08 	   4.72 	   12.5 	   45.5 	      0 
  168.722	 DELIVER	   127 	  0.786 	   7.21 	   12.5 	   45.5 	      0 
  169.754	 DELIVER	   128 	    1.2 	   6.35 	   12.5 	   45.5 	      0 
  169.787	 DELIVER	   129 	   0.56 	   7.43 	   12.5 	   45.5 	      0 
  173.109	 DELIVER	   130 	   1.08 	   6.41 	   12.5 	   45.5 	      0 
  175.039	 DELIVER	   131 	   2.51 	   6.71 	   12.5 	   45.5 	      0 
  181.291	 DELIVER	   132 	   1.48 	      7 	   12.5 	   45.5 	      0 
  181.785	 DELIVER	   133 	   1.81 	   8.46 	   12.5 	   45.5 	      0 
  182.419	 DELIVER	   134 	   1.02 	   7.01 	   12.5 	   45.5 	      0 
  182.552	 DELIVER	   135 	   1.07 	   6.58 	   12.5 	   45.5 	      0 
  184.333	 DELIVER	   136 	   1.74 	   6.47 	   12.5 	   45.5 	      0 
  185.552	 DELIVER	   137 	   1.35 	   6.03 	   12.5 	   45.5 	      0 
  186.820	 DELIVER	   138 	  0.706 	   7.25 	   12.5 	   45.5 	 0.0357 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.422 Time Sample Var. =	 0.6152
 Event Ave. =	  1.615 Event Sample Var. =	 0.5714
 Minimum =	  0.412
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  8.326 Time Sample Var. =	  49.32
 Event Ave. =	  11.24 Event Sample Var. =	  171.2
 Minimum =	  4.018
 Maximum =	  138.9
RATIO[0]:
 Time Ave. = 	  6.843 Time Sample Var. =	  26.83
 Event Ave. =	  6.287 Event Sample Var. =	  20.63
 Minimum =	      0
 Maximum =	  12.48
RATIO[3]:
 Time Ave. = 	  25.35 Time Sample Var. =	  360.3
 Event Ave. =	  23.09 Event Sample Var. =	  279.2
 Minimum =	      0
 Maximum =	  45.55
WAIT[ID[7]]:
 Time Ave. = 	  1.235 Time Sample Var. =	  4.041
 Event Ave. =	  2.478 Event Sample Var. =	  5.359
 Minimum =	      0
 Maximum =	  7.693
