    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.881	 DELIVER	     1 	   2.79 	   6.76 	      0 	      0 	      0 
    7.098	 DELIVER	     2 	   1.87 	   7.02 	      0 	      0 	      0 
   11.018	 DELIVER	     3 	   2.69 	    7.1 	      0 	      0 	      0 
   15.523	 DELIVER	     4 	   2.54 	   10.5 	      0 	      0 	      0 
   18.553	 DELIVER	     5 	    1.4 	   11.2 	      0 	      0 	      0 
   19.803	 DELIVER	     6 	   2.66 	   7.73 	      0 	      0 	      0 
   21.522	 DELIVER	     7 	  0.581 	   7.63 	      0 	      0 	  0.835 
   22.670	 DELIVER	     8 	   2.91 	     10 	      0 	      0 	      0 
   23.666	 DELIVER	     9 	   1.15 	   7.93 	      0 	      0 	      0 
   26.850	 DELIVER	    10 	   1.51 	   6.86 	      0 	      0 	      0 
   27.129	 DELIVER	    11 	   2.45 	   6.25 	      0 	      0 	      0 
   29.379	 DELIVER	    12 	  0.866 	   6.44 	      0 	      0 	      0 
   32.640	 DELIVER	    13 	  0.851 	   5.48 	      0 	      0 	      0 
   33.048	 DELIVER	    14 	   1.08 	    6.1 	      0 	      0 	      0 
   39.670	 DELIVER	    15 	   0.58 	   5.64 	      0 	      0 	      0 
   44.496	 DELIVER	    16 	  0.864 	   6.67 	      0 	      0 	      0 
   51.626	 DELIVER	    17 	  0.731 	   4.96 	      0 	      0 	      0 
   52.663	 DELIVER	    18 	   1.44 	   5.69 	      0 	      0 	   0.43 
   52.890	 DELIVER	    19 	   1.14 	   6.49 	      0 	      0 	      0 
   56.132	 DELIVER	    20 	  0.982 	   7.37 	      0 	      0 	 0.0733 
   56.336	 DELIVER	    21 	   1.22 	   7.69 	      0 	      0 	      0 
   58.175	 DELIVER	    22 	   1.62 	   8.76 	      0 	      0 	  0.411 
   65.431	 DELIVER	    23 	   1.13 	   6.92 	  0.642 	  0.407 	   1.04 
   66.131	 DELIVER	    24 	   2.95 	    7.9 	  0.642 	  0.407 	      0 
   66.797	 DELIVER	    25 	   2.76 	     10 	  0.642 	  0.407 	      0 
   68.296	 DELIVER	    26 	   1.56 	   9.24 	   2.98 	  0.407 	   2.13 
   68.761	 DELIVER	    27 	   2.74 	     10 	   2.98 	  0.407 	   1.92 
