    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.68 	      0 	      0 
    0.019	    ARR	     1 	   2.49 	 0.0191 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0191 	 0.0191 	      0 	      0 
    1.088	   COOK	     1 	   1.07 	 0.0191 	      0 	      0 
    5.169	  READY	     1 	   1.07 	 0.0191 	      0 	      0 
    5.169	 FINISH	     1 	   1.07 	 0.0191 	      0 	      0 
    5.215	 DELIVER	     1 	   1.07 	    5.2 	      0 	      0 
   10.725	    ARR	     2 	   1.07 	    5.2 	      0 	      0 
   10.725	 TOPPING	     2 	   1.07 	    5.2 	      0 	      0 
   13.607	   COOK	     2 	   1.07 	    5.2 	      0 	      0 
   14.442	    ARR	     3 	   1.07 	    5.2 	      0 	      0 
   14.442	 TOPPING	     3 	   1.07 	    5.2 	      0 	      0 
   14.841	    ARR	     4 	   1.07 	    5.2 	      0 	      0 
   14.841	 TOPPING	     4 	   1.07 	    5.2 	      0 	      0 
   16.203	   COOK	     3 	   1.07 	    5.2 	      0 	      0 
   16.256	   COOK	     4 	   1.07 	    5.2 	      0 	      0 
   17.382	    ARR	     5 	   1.07 	    5.2 	      0 	      0 
   17.382	 TOPPING	     5 	   1.07 	    5.2 	      0 	      0 
   17.546	    ARR	     6 	   1.07 	    5.2 	      0 	      0 
   17.546	 TOPPING	     6 	   1.07 	    5.2 	      0 	      0 
   17.909	  READY	     2 	   1.07 	    5.2 	      0 	      0 
   17.909	 FINISH	     2 	   1.07 	    5.2 	      0 	      0 
   18.198	    ARR	     7 	   1.07 	    5.2 	      0 	      0 
   18.276	 DELIVER	     2 	   2.88 	   7.55 	      0 	      0 
   18.312	   COOK	     5 	   2.88 	   7.55 	      0 	      0 
   18.312	 TOPPING	     7 	   2.88 	   7.55 	      0 	      0 
   18.741	   COOK	     6 	   2.88 	   7.55 	      0 	      0 
   19.221	  READY	     3 	   2.88 	   7.55 	      0 	      0 
   19.221	 FINISH	     3 	   2.88 	   7.55 	      0 	      0 
   20.508	 DELIVER	     3 	   1.76 	   6.07 	      0 	      0 
   20.660	  READY	     4 	   1.76 	   6.07 	      0 	      0 
   20.660	 FINISH	     4 	   1.76 	   6.07 	      0 	      0 
   20.699	   COOK	     7 	   1.76 	   6.07 	      0 	      0 
   21.218	    ARR	     8 	   1.76 	   6.07 	      0 	      0 
   21.218	 TOPPING	     8 	   1.76 	   6.07 	      0 	      0 
   21.576	 DELIVER	     4 	   1.42 	   6.74 	      0 	      0 
   21.722	    ARR	     9 	   1.42 	   6.74 	      0 	      0 
   21.722	 TOPPING	     9 	   1.42 	   6.74 	      0 	      0 
   22.034	  READY	     5 	   1.42 	   6.74 	      0 	      0 
   22.034	 FINISH	     5 	   1.42 	   6.74 	      0 	      0 
   22.450	  READY	     6 	   1.42 	   6.74 	      0 	      0 
   22.450	 FINISH	     6 	   1.42 	   6.74 	      0 	      0 
   22.564	   COOK	     8 	   1.42 	   6.74 	      0 	      0 
   22.645	 DELIVER	     5 	   0.93 	   5.26 	      0 	      0 
   22.824	   COOK	     9 	   0.93 	   5.26 	      0 	      0 
   22.886	 DELIVER	     6 	    1.2 	   5.34 	      0 	      0 
   23.757	    ARR	    10 	    1.2 	   5.34 	      0 	      0 
   23.757	 TOPPING	    10 	    1.2 	   5.34 	      0 	      0 
   23.795	    ARR	    11 	    1.2 	   5.34 	      0 	      0 
   23.795	 TOPPING	    11 	    1.2 	   5.34 	      0 	      0 
   24.733	  READY	     7 	    1.2 	   5.34 	      0 	      0 
   24.733	 FINISH	     7 	    1.2 	   5.34 	      0 	      0 
   25.075	   COOK	    10 	    1.2 	   5.34 	      0 	      0 
   25.561	  READY	     8 	    1.2 	   5.34 	      0 	      0 
   25.561	 FINISH	     8 	    1.2 	   5.34 	      0 	      0 
   25.672	 DELIVER	     7 	   2.39 	   7.47 	      0 	      0 
   25.964	    ARR	    12 	   2.39 	   7.47 	      0 	      0 
   25.964	 TOPPING	    12 	   2.39 	   7.47 	      0 	      0 
   26.028	   COOK	    11 	   2.39 	   7.47 	      0 	      0 
   26.203	  READY	     9 	   2.39 	   7.47 	      0 	      0 
   26.203	 FINISH	     9 	   2.39 	   7.47 	      0 	      0 
   26.659	 DELIVER	     8 	    1.1 	   4.94 	      0 	      0 
   27.057	    ARR	    13 	    1.1 	   4.94 	      0 	      0 
   27.057	 TOPPING	    13 	    1.1 	   4.94 	      0 	      0 
   27.260	 DELIVER	     9 	   1.35 	   6.04 	      0 	      0 
   27.818	   COOK	    12 	   1.35 	   6.04 	      0 	      0 
   28.415	    ARR	    14 	   1.35 	   6.04 	      0 	      0 
   28.415	 TOPPING	    14 	   1.35 	   6.04 	      0 	      0 
   28.996	  READY	    10 	   1.35 	   6.04 	      0 	      0 
   28.996	 FINISH	    10 	   1.35 	   6.04 	      0 	      0 
   28.999	 DELIVER	    10 	   2.27 	   5.24 	      0 	      0 
   29.870	   COOK	    13 	   2.27 	   5.24 	      0 	      0 
   29.885	   COOK	    14 	   2.27 	   5.24 	      0 	      0 
   30.406	  READY	    11 	   2.27 	   5.24 	      0 	      0 
   30.406	 FINISH	    11 	   2.27 	   5.24 	      0 	      0 
   30.722	 DELIVER	    11 	   1.28 	   6.93 	      0 	      0 
   31.434	  READY	    12 	   1.28 	   6.93 	      0 	      0 
   31.434	 FINISH	    12 	   1.28 	   6.93 	      0 	      0 
   31.616	 DELIVER	    12 	   1.85 	   5.65 	      0 	      0 
   34.183	    ARR	    15 	   1.85 	   5.65 	      0 	      0 
   34.183	 TOPPING	    15 	   1.85 	   5.65 	      0 	      0 
   34.722	  READY	    13 	   1.85 	   5.65 	      0 	      0 
   34.722	 FINISH	    13 	   1.85 	   5.65 	      0 	      0 
   35.593	 DELIVER	    13 	   2.81 	   8.54 	      0 	      0 
   35.695	  READY	    14 	   2.81 	   8.54 	      0 	      0 
   35.695	 FINISH	    14 	   2.81 	   8.54 	      0 	      0 
   35.843	 DELIVER	    14 	   1.47 	   7.43 	      0 	      0 
   36.579	   COOK	    15 	   1.47 	   7.43 	      0 	      0 
   37.724	    ARR	    16 	   1.47 	   7.43 	      0 	      0 
   37.724	 TOPPING	    16 	   1.47 	   7.43 	      0 	      0 
   40.018	   COOK	    16 	   1.47 	   7.43 	      0 	      0 
   40.844	  READY	    15 	   1.47 	   7.43 	      0 	      0 
   40.844	 FINISH	    15 	   1.47 	   7.43 	      0 	      0 
   41.344	 DELIVER	    15 	    2.4 	   7.16 	      0 	      0 
   43.622	    ARR	    17 	    2.4 	   7.16 	      0 	      0 
   43.622	 TOPPING	    17 	    2.4 	   7.16 	      0 	      0 
   45.145	   COOK	    17 	    2.4 	   7.16 	      0 	      0 
   45.189	    ARR	    18 	    2.4 	   7.16 	      0 	      0 
   45.189	 TOPPING	    18 	    2.4 	   7.16 	      0 	      0 
   45.811	  READY	    16 	    2.4 	   7.16 	      0 	      0 
   45.811	 FINISH	    16 	    2.4 	   7.16 	      0 	      0 
   46.468	   COOK	    18 	    2.4 	   7.16 	      0 	      0 
   47.471	 DELIVER	    16 	   2.29 	   9.75 	      0 	      0 
   49.263	    ARR	    19 	   2.29 	   9.75 	      0 	      0 
   49.263	 TOPPING	    19 	   2.29 	   9.75 	      0 	      0 
   49.765	   COOK	    19 	   2.29 	   9.75 	      0 	      0 
   50.679	  READY	    17 	   2.29 	   9.75 	      0 	      0 
   50.679	 FINISH	    17 	   2.29 	   9.75 	      0 	      0 
