    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	  0.614 	   5.47 	      0 	      0 	      0 
    7.066	 DELIVER	     2 	   1.31 	   7.03 	      0 	      0 	      0 
    8.631	 DELIVER	     3 	  0.975 	   6.26 	      0 	      0 	      0 
    9.977	 DELIVER	     4 	   1.16 	   5.38 	      0 	      0 	      0 
   14.283	 DELIVER	     5 	   2.89 	   8.45 	      0 	      0 	      0 
   18.052	 DELIVER	     6 	    1.7 	   8.46 	      0 	      0 	      0 
   20.874	 DELIVER	     7 	   1.02 	   8.26 	      0 	      0 	      0 
   27.967	 DELIVER	     8 	  0.455 	    5.5 	      0 	      0 	      0 
   28.600	 DELIVER	     9 	  0.688 	   6.63 	      0 	      0 	      0 
   31.365	 DELIVER	    10 	   1.72 	   7.35 	      0 	      0 	      0 
   31.481	 DELIVER	    11 	   1.37 	   5.63 	      0 	      0 	      0 
   36.277	 DELIVER	    12 	      2 	   7.43 	      0 	      0 	      0 
   36.685	 DELIVER	    13 	   0.37 	   6.36 	      0 	      0 	  0.514 
   36.714	 DELIVER	    14 	   1.78 	   6.68 	      0 	      0 	      0 
   38.618	 DELIVER	    15 	  0.824 	   6.52 	      0 	      0 	      0 
   40.374	 DELIVER	    16 	   1.37 	   7.43 	      0 	      0 	      0 
   46.835	 DELIVER	    17 	  0.639 	   4.96 	      0 	      0 	      0 
   46.858	 DELIVER	    18 	   1.02 	   4.72 	      0 	      0 	  0.376 
   47.405	 DELIVER	    19 	   2.57 	   6.67 	      0 	      0 	      0 
   47.670	 DELIVER	    20 	  0.716 	   6.66 	      0 	      0 	      0 
   51.111	 DELIVER	    21 	   1.83 	   7.28 	      0 	      0 	      0 
   58.979	 DELIVER	    22 	   2.66 	    9.2 	      0 	      0 	      0 
   65.834	 DELIVER	    23 	   0.93 	   8.02 	      0 	      0 	      0 
   67.442	 DELIVER	    24 	   2.01 	   10.3 	      0 	      0 	      0 
   67.822	 DELIVER	    25 	  0.482 	   8.86 	      0 	      0 	      0 
   68.412	 DELIVER	    26 	   1.12 	   8.21 	      0 	      0 	      0 
   68.445	 DELIVER	    27 	   1.83 	   8.03 	      0 	      0 	  0.232 
   68.849	 DELIVER	    28 	   1.16 	   9.36 	   1.31 	      0 	      0 
   70.022	 DELIVER	    29 	   2.29 	   9.22 	   1.31 	      0 	  0.521 
   70.638	 DELIVER	    30 	   2.82 	   9.39 	   1.31 	      0 	   1.23 
   71.387	 DELIVER	    31 	   2.77 	   8.86 	   1.31 	      0 	   2.77 
   72.737	 DELIVER	    32 	   2.35 	   9.61 	   1.31 	      0 	   3.31 
   73.359	 DELIVER	    33 	   2.83 	   11.5 	   1.31 	      0 	   1.73 
   74.058	 DELIVER	    34 	   1.11 	   9.95 	   1.31 	      0 	   3.97 
   76.170	 DELIVER	    35 	   1.23 	   10.7 	   1.31 	      0 	   5.82 
   76.395	 DELIVER	    36 	    2.3 	   11.2 	   1.31 	      0 	   3.99 
   77.250	 DELIVER	    37 	   2.52 	   12.7 	   1.31 	      0 	   4.29 
   79.494	 DELIVER	    38 	   1.02 	   12.1 	   1.31 	      0 	   7.07 
   80.396	 DELIVER	    39 	   2.99 	   14.5 	   1.31 	      0 	   5.58 
   81.390	 DELIVER	    40 	    2.9 	   15.1 	   1.31 	      0 	   6.27 
   82.060	 DELIVER	    41 	   1.63 	   14.6 	   1.31 	      0 	   7.95 
   82.149	 DELIVER	    42 	   1.42 	     12 	   1.31 	      0 	   6.87 
   83.128	 DELIVER	    43 	   1.25 	   12.9 	   1.31 	      0 	    6.8 
   85.584	 DELIVER	    44 	   1.25 	   72.7 	   1.31 	      0 	    6.8 
   86.114	 DELIVER	    45 	  0.469 	   15.6 	   1.31 	      0 	   7.78 
   86.292	 DELIVER	    46 	  0.686 	     15 	   1.31 	      0 	   7.07 
   86.980	 DELIVER	    47 	   1.97 	   15.3 	   1.31 	      0 	   7.15 
   87.196	 DELIVER	    48 	  0.951 	   19.7 	   1.31 	      0 	   7.99 
   87.406	 DELIVER	    49 	   1.02 	   14.5 	   1.31 	      0 	   9.11 
   89.413	 DELIVER	    50 	   2.97 	     17 	   19.8 	      0 	   6.63 
   89.645	 DELIVER	    51 	    2.3 	     17 	   19.8 	      0 	   8.08 
   89.651	 DELIVER	    52 	   1.84 	   16.6 	   19.8 	      0 	   10.1 
   90.591	 DELIVER	    53 	   1.36 	   14.7 	   20.2 	      0 	   9.02 
   91.981	 DELIVER	    54 	   1.91 	   18.6 	   20.2 	      0 	    9.7 
   92.901	 DELIVER	    55 	   2.43 	   16.7 	   20.2 	      0 	   8.77 
   94.434	 DELIVER	    56 	   2.33 	     18 	     22 	      0 	   9.84 
   95.584	 DELIVER	    57 	   2.94 	   18.7 	     22 	      0 	   10.6 
   97.021	 DELIVER	    58 	   1.67 	   16.6 	     22 	      0 	   10.5 
   98.493	 DELIVER	    59 	   2.26 	   21.3 	     22 	   33.7 	   11.4 
   98.684	 DELIVER	    60 	   2.69 	   19.4 	     22 	   33.7 	     11 
   99.307	 DELIVER	    61 	   1.66 	   17.6 	     22 	   33.7 	   10.8 
  100.840	 DELIVER	    62 	    2.9 	   16.4 	     22 	   33.7 	   8.61 
  101.569	 DELIVER	    63 	   2.05 	   16.7 	     22 	   33.7 	   9.35 
  102.014	 DELIVER	    64 	   2.08 	   14.9 	     22 	   33.7 	   9.13 
  102.636	 DELIVER	    65 	    2.3 	   17.8 	     22 	   33.7 	   11.1 
  103.418	 DELIVER	    66 	  0.416 	   13.5 	     22 	   33.7 	    8.3 
  105.586	 DELIVER	    67 	   2.47 	   14.4 	     22 	   33.7 	   7.45 
  107.045	 DELIVER	    68 	    2.4 	   15.4 	     22 	   33.7 	   8.81 
  107.641	 DELIVER	    69 	   2.15 	   16.5 	     22 	   33.7 	   7.23 
  108.729	 DELIVER	    70 	   1.82 	   9.81 	     22 	   33.7 	   2.19 
  117.560	 DELIVER	    71 	   1.32 	   7.65 	     22 	   33.7 	      0 
  122.251	 DELIVER	    72 	   2.31 	   7.61 	     22 	   33.7 	      0 
  122.835	 DELIVER	    73 	   1.78 	   7.85 	     22 	   33.7 	      0 
  124.964	 DELIVER	    74 	   2.02 	   8.52 	     22 	   33.7 	  0.311 
  125.771	 DELIVER	    75 	      3 	   9.01 	     22 	   33.7 	  0.189 
  126.436	 DELIVER	    76 	   2.53 	   9.36 	     22 	   33.7 	    1.7 
  126.650	 DELIVER	    77 	  0.571 	   7.61 	     22 	   33.7 	   3.45 
  128.840	 DELIVER	    78 	   2.55 	   11.2 	     22 	   41.7 	   2.28 
  128.862	 DELIVER	    79 	   1.61 	   8.07 	     22 	   41.7 	   2.27 
  129.152	 DELIVER	    80 	   1.63 	   10.7 	     22 	   41.7 	   2.83 
  130.296	 DELIVER	    81 	   1.08 	    9.9 	     22 	   41.7 	   2.53 
  130.926	 DELIVER	    82 	   2.38 	   9.28 	     22 	   41.7 	   3.02 
  131.271	 DELIVER	    83 	   2.69 	   10.4 	     22 	   43.9 	   3.17 
  132.695	 DELIVER	    84 	  0.775 	   10.5 	     22 	   44.5 	   4.49 
  133.759	 DELIVER	    85 	   1.73 	   10.7 	     22 	   44.5 	   4.01 
  133.846	 DELIVER	    86 	  0.651 	   10.1 	     22 	   44.5 	   3.77 
  135.274	 DELIVER	    87 	   2.34 	   11.3 	     22 	   44.5 	   4.18 
  135.683	 DELIVER	    88 	  0.566 	   11.1 	     22 	   44.5 	   5.91 
  136.051	 DELIVER	    89 	  0.494 	   8.92 	     22 	   44.5 	   3.99 
  137.405	 DELIVER	    90 	   1.55 	   10.4 	     22 	   44.5 	   4.05 
  137.436	 DELIVER	    91 	   1.41 	   7.51 	     22 	   44.5 	   2.65 
  138.897	 DELIVER	    92 	   1.02 	   9.95 	     22 	   44.5 	   2.67 
  139.221	 DELIVER	    93 	   2.35 	   14.9 	     22 	   44.5 	   4.48 
  140.210	 DELIVER	    94 	   1.78 	    9.4 	     22 	   44.5 	   1.83 
  140.812	 DELIVER	    95 	  0.651 	    6.1 	     22 	   44.5 	   1.26 
  141.704	 DELIVER	    96 	  0.993 	   6.92 	     22 	   44.5 	   1.84 
  143.315	 DELIVER	    97 	   2.67 	   11.1 	     22 	   44.5 	   2.17 
  144.061	 DELIVER	    98 	   1.97 	   12.7 	     22 	   44.5 	   2.61 
  144.187	 DELIVER	    99 	   1.66 	   7.35 	     22 	   44.5 	  0.253 
  145.338	 DELIVER	   100 	   1.85 	   8.34 	     22 	   44.5 	  0.616 
  145.652	 DELIVER	   101 	   1.88 	   6.28 	     22 	   44.5 	 0.0945 
  146.794	 DELIVER	   102 	   1.34 	   9.36 	     22 	   44.5 	   1.31 
  147.806	 DELIVER	   103 	  0.928 	   6.56 	     22 	   44.5 	      0 
  164.479	 DELIVER	   104 	   1.23 	   5.26 	     22 	   44.5 	      0 
  166.752	 DELIVER	   105 	   0.68 	   6.34 	     22 	   44.5 	 0.0297 
  167.906	 DELIVER	   106 	   2.55 	   7.85 	     22 	   44.5 	      0 
