    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.325	 DELIVER	     1 	   0.62 	   6.29 	      0 	      0 	      0 
    8.707	 DELIVER	     2 	   1.72 	   6.43 	      0 	      0 	      0 
    8.940	 DELIVER	     3 	   2.19 	   7.93 	      0 	      0 	      0 
    9.876	 DELIVER	     4 	   1.32 	   6.07 	      0 	      0 	   0.18 
   12.194	 DELIVER	     5 	   1.98 	   8.44 	      0 	      0 	      0 
   13.796	 DELIVER	     6 	   1.15 	   8.23 	      0 	      0 	      0 
   13.814	 DELIVER	     7 	   1.83 	   7.67 	      0 	      0 	 0.0318 
   15.570	 DELIVER	     8 	  0.447 	   9.96 	      0 	      0 	  0.124 
   15.664	 DELIVER	     9 	  0.699 	   5.65 	      0 	      0 	      0 
   15.775	 DELIVER	    10 	   2.31 	    9.6 	      0 	      0 	  0.537 
   17.217	 DELIVER	    11 	   1.27 	   5.41 	      0 	      0 	      0 
   17.362	 DELIVER	    12 	  0.778 	   5.88 	      0 	      0 	      0 
   19.262	 DELIVER	    13 	  0.721 	   5.85 	      0 	      0 	   1.35 
   19.677	 DELIVER	    14 	   1.47 	   6.39 	      0 	      0 	      0 
   20.498	 DELIVER	    15 	   2.72 	   8.33 	      0 	      0 	 0.0986 
   22.641	 DELIVER	    16 	   2.03 	   9.16 	      0 	      0 	    1.5 
   22.800	 DELIVER	    17 	   2.09 	   6.97 	      0 	      0 	      0 
   23.178	 DELIVER	    18 	   1.64 	   5.13 	      0 	      0 	      0 
   28.236	 DELIVER	    19 	   2.71 	   8.39 	      0 	      0 	      0 
   28.451	 DELIVER	    20 	   2.32 	   8.06 	      0 	      0 	      0 
   29.422	 DELIVER	    21 	   1.03 	   7.77 	      0 	      0 	   1.07 
   30.312	 DELIVER	    22 	   1.22 	   8.77 	      0 	      0 	   1.01 
   32.222	 DELIVER	    23 	   2.53 	   8.56 	      0 	      0 	 0.0851 
   37.942	 DELIVER	    24 	   1.57 	   5.72 	      0 	      0 	      0 
   40.486	 DELIVER	    25 	   1.03 	   4.77 	      0 	      0 	      0 
   43.223	 DELIVER	    26 	   2.72 	   6.53 	      0 	      0 	      0 
   45.549	 DELIVER	    27 	  0.684 	   7.47 	      0 	      0 	      0 
   46.318	 DELIVER	    28 	  0.489 	   4.79 	      0 	      0 	      0 
   50.128	 DELIVER	    29 	   2.79 	   6.54 	      0 	      0 	      0 
   55.317	 DELIVER	    30 	   2.34 	   9.42 	      0 	      0 	      0 
   55.836	 DELIVER	    31 	   1.73 	   8.61 	      0 	      0 	      0 
   55.906	 DELIVER	    32 	  0.383 	   7.08 	      0 	      0 	      0 
   59.279	 DELIVER	    33 	   2.71 	   7.46 	      0 	      0 	      0 
   60.067	 DELIVER	    34 	   2.92 	    8.4 	      0 	 0.0314 	      0 
   60.677	 DELIVER	    35 	  0.392 	   7.99 	      0 	 0.0314 	   1.84 
   62.516	 DELIVER	    36 	   1.88 	   8.47 	      0 	   1.09 	  0.878 
   62.576	 DELIVER	    37 	   2.23 	   8.57 	      0 	   1.09 	  0.585 
   63.235	 DELIVER	    38 	  0.452 	   8.26 	      0 	   1.09 	   1.84 
   63.304	 DELIVER	    39 	   2.91 	   8.13 	      0 	   1.09 	   1.65 
   63.753	 DELIVER	    40 	  0.842 	   5.75 	      0 	   1.09 	      0 
   66.686	 DELIVER	    41 	  0.603 	   7.13 	      0 	   1.09 	   2.59 
   66.934	 DELIVER	    42 	    1.7 	   7.76 	      0 	   1.09 	   2.27 
   67.114	 DELIVER	    43 	   2.59 	   8.77 	      0 	   1.09 	  0.503 
   68.365	 DELIVER	    44 	   2.41 	   9.43 	      0 	   1.09 	  0.798 
   69.057	 DELIVER	    45 	   2.33 	   9.35 	      0 	   6.25 	   3.04 
   69.507	 DELIVER	    46 	  0.734 	   9.13 	      0 	   6.25 	   2.77 
   69.979	 DELIVER	    47 	   1.72 	   6.91 	      0 	   6.25 	   2.01 
   72.135	 DELIVER	    48 	   1.79 	   8.71 	      0 	   8.31 	   3.37 
   73.222	 DELIVER	    49 	   1.84 	   10.4 	      0 	   8.65 	   1.03 
   73.368	 DELIVER	    50 	   1.54 	   10.2 	      0 	   8.65 	   2.52 
   75.749	 DELIVER	    51 	   2.68 	   12.2 	      0 	   8.65 	    3.7 
   75.888	 DELIVER	    52 	   1.37 	   11.5 	      0 	   8.65 	   5.55 
   77.094	 DELIVER	    53 	   2.12 	   13.1 	      0 	   8.65 	   4.58 
   78.211	 DELIVER	    54 	  0.976 	   12.4 	      0 	   8.65 	   4.92 
   78.479	 DELIVER	    55 	   2.04 	   12.4 	      0 	   8.65 	   5.18 
   78.595	 DELIVER	    56 	   1.28 	   9.35 	      0 	   8.65 	   2.43 
   78.775	 DELIVER	    57 	   1.26 	   8.64 	      0 	   8.65 	    3.2 
   79.511	 DELIVER	    58 	   2.69 	   9.98 	      0 	   8.65 	   3.42 
   80.727	 DELIVER	    59 	  0.862 	   7.36 	      0 	   8.65 	   2.57 
   81.305	 DELIVER	    60 	  0.724 	   4.37 	      0 	   8.65 	      0 
   81.710	 DELIVER	    61 	  0.451 	    9.1 	      0 	   8.65 	   3.03 
   82.275	 DELIVER	    62 	   1.34 	   10.3 	      0 	   8.65 	   2.58 
   83.428	 DELIVER	    63 	   1.04 	   5.48 	      0 	   8.65 	   1.16 
   84.155	 DELIVER	    64 	   2.23 	   8.78 	      0 	   8.65 	  0.722 
   84.188	 DELIVER	    65 	   1.61 	   6.47 	      0 	   8.65 	  0.609 
   84.743	 DELIVER	    66 	   1.45 	   7.51 	      0 	   8.65 	  0.425 
   87.413	 DELIVER	    67 	   2.91 	   7.76 	      0 	   8.65 	  0.289 
   87.748	 DELIVER	    68 	  0.824 	   5.06 	      0 	   8.65 	      0 
   88.850	 DELIVER	    69 	  0.478 	    5.5 	      0 	   8.65 	      0 
   90.432	 DELIVER	    70 	  0.536 	   6.21 	      0 	   8.65 	      0 
   94.875	 DELIVER	    71 	   1.27 	   4.76 	      0 	   8.65 	      0 
   96.808	 DELIVER	    72 	  0.739 	   5.55 	      0 	   8.65 	   0.13 
   97.758	 DELIVER	    73 	   1.62 	   7.72 	      0 	   8.65 	      0 
   97.883	 DELIVER	    74 	  0.445 	   5.13 	      0 	   8.65 	      0 
   99.729	 DELIVER	    75 	   1.12 	   8.41 	      0 	   8.65 	  0.332 
  102.829	 DELIVER	    76 	   1.83 	    5.5 	      0 	   8.65 	      0 
  110.366	 DELIVER	    77 	   2.88 	   7.48 	      0 	   8.65 	      0 
  110.583	 DELIVER	    78 	   1.49 	   8.18 	      0 	   8.65 	      0 
  112.646	 DELIVER	    79 	   1.51 	   6.45 	      0 	   8.65 	      0 
  114.207	 DELIVER	    80 	   1.47 	   4.89 	      0 	   8.65 	      0 
  115.351	 DELIVER	    81 	  0.883 	    5.9 	      0 	   8.65 	   1.33 
  117.654	 DELIVER	    82 	   2.62 	   8.61 	      0 	   8.65 	      0 
  121.513	 DELIVER	    83 	  0.896 	   6.02 	      0 	   8.65 	      0 
  122.372	 DELIVER	    84 	   2.16 	   5.85 	      0 	   8.65 	      0 
  125.267	 DELIVER	    85 	   1.96 	   7.57 	      0 	   8.65 	      0 
  126.470	 DELIVER	    86 	  0.876 	   6.99 	      0 	   8.65 	   1.38 
  127.069	 DELIVER	    87 	  0.375 	    6.6 	      0 	   8.65 	   1.26 
  128.244	 DELIVER	    88 	   2.17 	   10.5 	      0 	   8.65 	  0.922 
  128.607	 DELIVER	    89 	   2.05 	   10.3 	      0 	   8.65 	   1.39 
  128.992	 DELIVER	    90 	   2.78 	   9.47 	      0 	   8.65 	   2.18 
  129.222	 DELIVER	    91 	   2.13 	   7.78 	      0 	   8.65 	  0.663 
  129.970	 DELIVER	    92 	  0.529 	   8.17 	      0 	   8.65 	   2.44 
  130.864	 DELIVER	    93 	   1.49 	   6.58 	      0 	   8.65 	  0.484 
  132.442	 DELIVER	    94 	  0.488 	   5.23 	      0 	   8.65 	 0.0576 
  133.188	 DELIVER	    95 	   2.78 	   10.9 	      0 	   8.65 	   2.16 
  134.782	 DELIVER	    96 	   1.94 	   7.73 	      0 	   8.65 	      0 
  135.469	 DELIVER	    97 	   2.21 	   8.06 	      0 	   8.65 	   1.24 
  135.487	 DELIVER	    98 	   2.26 	   7.84 	      0 	   8.65 	   1.35 
  135.624	 DELIVER	    99 	   2.21 	    128 	      0 	   8.65 	   1.24 
  137.236	 DELIVER	   100 	  0.673 	   8.49 	      0 	   8.65 	   2.51 
  138.187	 DELIVER	   101 	   2.16 	   9.74 	      0 	   8.65 	    2.4 
  138.787	 DELIVER	   102 	   1.46 	   7.45 	      0 	   8.65 	   1.67 
  139.854	 DELIVER	   103 	   1.47 	   7.25 	      0 	   8.65 	   1.86 
  139.979	 DELIVER	   104 	   2.02 	   10.7 	      0 	   8.65 	   2.68 
  140.917	 DELIVER	   105 	  0.565 	   6.37 	      0 	   8.65 	   1.39 
  142.650	 DELIVER	   106 	   2.93 	   10.5 	      0 	   8.65 	   1.75 
  145.876	 DELIVER	   107 	   1.61 	   6.94 	      0 	   8.65 	      0 
  147.291	 DELIVER	   108 	   1.56 	   7.07 	      0 	   8.65 	      0 
  147.491	 DELIVER	   109 	    1.7 	   6.44 	      0 	   8.65 	      0 
  149.762	 DELIVER	   110 	   2.13 	   5.23 	      0 	   8.65 	      0 
  151.402	 DELIVER	   111 	   2.94 	   7.95 	      0 	   8.65 	      0 
  152.258	 DELIVER	   112 	   1.45 	   6.36 	      0 	   8.65 	  0.491 
  154.550	 DELIVER	   113 	   1.32 	   7.64 	      0 	   8.65 	      0 
  158.043	 DELIVER	   114 	  0.642 	   7.15 	      0 	   8.65 	      0 
  158.342	 DELIVER	   115 	   2.72 	   8.64 	      0 	   8.65 	      0 
  159.643	 DELIVER	   116 	  0.709 	   3.89 	      0 	   8.65 	      0 
  160.535	 DELIVER	   117 	   2.58 	   8.62 	      0 	   8.65 	      0 
  162.187	 DELIVER	   118 	   2.93 	   7.48 	      0 	   8.65 	      0 
  166.246	 DELIVER	   119 	   0.66 	    5.4 	      0 	   8.65 	      0 
