    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.356	 DELIVER	     1 	   2.33 	    7.3 	      0 	      0 	      0 
   16.209	 DELIVER	     2 	   1.83 	   11.2 	      0 	      0 	      0 
   16.609	 DELIVER	     3 	   1.24 	   7.13 	      0 	      0 	      0 
   16.654	 DELIVER	     4 	   2.03 	    6.5 	      0 	      0 	  0.563 
   17.266	 DELIVER	     5 	  0.404 	   11.2 	      0 	      0 	      0 
   18.965	 DELIVER	     6 	   2.69 	    9.3 	      0 	      0 	      0 
   19.795	 DELIVER	     7 	   1.46 	   7.89 	      0 	      0 	  0.453 
   22.313	 DELIVER	     8 	    2.9 	   6.32 	      0 	      0 	      0 
   27.657	 DELIVER	     9 	    2.7 	   11.6 	      0 	      0 	      0 
   31.136	 DELIVER	    10 	  0.959 	   6.17 	      0 	      0 	      0 
   34.369	 DELIVER	    11 	  0.676 	   6.94 	      0 	      0 	      0 
   37.446	 DELIVER	    12 	   1.03 	   5.87 	      0 	      0 	      0 
   38.200	 DELIVER	    13 	   1.44 	   8.31 	      0 	      0 	      0 
   39.504	 DELIVER	    14 	   2.21 	   8.58 	      0 	      0 	      0 
   40.703	 DELIVER	    15 	   2.77 	   7.72 	      0 	      0 	  0.149 
   40.822	 DELIVER	    16 	   2.69 	   8.28 	      0 	      0 	 0.0715 
   43.300	 DELIVER	    17 	   2.42 	   8.84 	      0 	      0 	  0.848 
   43.559	 DELIVER	    18 	   2.68 	   8.08 	      0 	      0 	  0.427 
   49.324	 DELIVER	    19 	  0.691 	   5.39 	      0 	      0 	  0.223 
   50.265	 DELIVER	    20 	   2.19 	    8.3 	      0 	      0 	      0 
   50.892	 DELIVER	    21 	   2.04 	   7.38 	      0 	      0 	      0 
   62.722	 DELIVER	    22 	   1.08 	   5.14 	      0 	      0 	      0 
   66.633	 DELIVER	    23 	   2.11 	   7.07 	      0 	      0 	      0 
   67.380	 DELIVER	    24 	   1.55 	   7.21 	      0 	      0 	      0 
   70.389	 DELIVER	    25 	   2.83 	   7.54 	      0 	      0 	      0 
   70.669	 DELIVER	    26 	   0.66 	   6.87 	      0 	      0 	  0.168 
   70.775	 DELIVER	    27 	    1.4 	   8.21 	      0 	      0 	      0 
   70.790	 DELIVER	    28 	   1.87 	   6.86 	      0 	      0 	  0.702 
   71.244	 DELIVER	    29 	   1.87 	   64.4 	      0 	      0 	  0.702 
   71.873	 DELIVER	    30 	  0.837 	   7.18 	      0 	      0 	  0.988 
   72.008	 DELIVER	    31 	  0.752 	   5.81 	      0 	      0 	   0.32 
   75.583	 DELIVER	    32 	   2.24 	   7.02 	      0 	  0.137 	      0 
   79.230	 DELIVER	    33 	   1.69 	   6.74 	 0.0212 	  0.137 	      0 
   79.995	 DELIVER	    34 	   1.82 	   6.56 	   2.94 	  0.137 	  0.751 
   80.173	 DELIVER	    35 	   2.11 	   8.93 	   2.94 	  0.137 	      0 
   82.213	 DELIVER	    36 	    2.4 	   9.68 	   5.15 	  0.137 	  0.822 
   82.509	 DELIVER	    37 	   1.22 	    8.5 	   5.15 	  0.137 	   1.99 
   83.252	 DELIVER	    38 	   2.17 	   9.42 	   5.15 	  0.137 	   1.92 
   85.494	 DELIVER	    39 	   2.04 	   11.4 	   6.03 	  0.137 	   3.18 
