    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.481	 DELIVER	     1 	   1.75 	    6.4 	      0 	      0 	      0 
    7.198	 DELIVER	     2 	  0.748 	   6.92 	      0 	      0 	      0 
   10.896	 DELIVER	     3 	   2.93 	   10.5 	      0 	      0 	  0.586 
   11.886	 DELIVER	     4 	   0.69 	   7.16 	      0 	      0 	      0 
   13.160	 DELIVER	     5 	   1.96 	   6.21 	      0 	      0 	      0 
   14.198	 DELIVER	     6 	  0.703 	   6.64 	      0 	      0 	      0 
   21.364	 DELIVER	     7 	   2.42 	   8.39 	      0 	      0 	      0 
   21.451	 DELIVER	     8 	   2.27 	   5.71 	      0 	      0 	      0 
   22.937	 DELIVER	     9 	   2.64 	   9.28 	      0 	      0 	      0 
   25.013	 DELIVER	    10 	  0.926 	    4.6 	      0 	      0 	      0 
   27.406	 DELIVER	    11 	   2.88 	   11.4 	      0 	      0 	  0.261 
   30.771	 DELIVER	    12 	   2.51 	   6.22 	      0 	      0 	      0 
   31.018	 DELIVER	    13 	    2.1 	   14.8 	      0 	      0 	   1.81 
   32.309	 DELIVER	    14 	  0.631 	   5.78 	      0 	      0 	      0 
   47.394	 DELIVER	    15 	  0.985 	   4.09 	      0 	      0 	      0 
   50.911	 DELIVER	    16 	  0.593 	   4.56 	      0 	      0 	      0 
   51.358	 DELIVER	    17 	   1.66 	   9.62 	      0 	      0 	      0 
   52.318	 DELIVER	    18 	   2.19 	    8.1 	      0 	      0 	      0 
   55.319	 DELIVER	    19 	   1.71 	   5.26 	      0 	      0 	      0 
   58.559	 DELIVER	    20 	   1.44 	   7.19 	      0 	      0 	      0 
   58.838	 DELIVER	    21 	   1.98 	    7.3 	      0 	      0 	    1.2 
   59.347	 DELIVER	    22 	  0.944 	    7.7 	      0 	      0 	   1.16 
   59.891	 DELIVER	    23 	   1.78 	   7.56 	      0 	      0 	   1.42 
   61.130	 DELIVER	    24 	  0.972 	   9.59 	      0 	      0 	  0.232 
   62.583	 DELIVER	    25 	   2.93 	   9.17 	      0 	      0 	   1.31 
   63.808	 DELIVER	    26 	  0.983 	   6.28 	      0 	      0 	  0.125 
   66.097	 DELIVER	    27 	   2.93 	   8.76 	   2.03 	      0 	      0 
   67.037	 DELIVER	    28 	   2.94 	   8.77 	   2.03 	      0 	   0.37 
   67.265	 DELIVER	    29 	  0.569 	   8.85 	   2.03 	      0 	   1.85 
