    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.041	 DELIVER	     1 	   2.89 	    6.6 	      0 	      0 	      0 
    7.498	 DELIVER	     2 	   1.68 	   7.44 	      0 	      0 	      0 
    8.679	 DELIVER	     3 	  0.665 	   5.25 	      0 	      0 	      0 
   12.071	 DELIVER	     4 	   2.56 	   7.88 	      0 	      0 	      0 
   17.495	 DELIVER	     5 	  0.742 	    7.2 	      0 	      0 	      0 
   18.769	 DELIVER	     6 	   2.54 	   6.56 	      0 	      0 	      0 
   23.641	 DELIVER	     7 	   1.94 	   5.64 	      0 	      0 	      0 
   23.841	 DELIVER	     8 	   1.65 	   5.37 	      0 	      0 	  0.424 
   24.521	 DELIVER	     9 	   2.35 	   7.97 	      0 	      0 	      0 
   27.155	 DELIVER	    10 	   2.71 	   8.62 	      0 	      0 	    1.4 
   28.370	 DELIVER	    11 	   0.97 	   5.43 	      0 	      0 	      0 
   31.153	 DELIVER	    12 	  0.964 	   4.15 	      0 	      0 	      0 
   32.612	 DELIVER	    13 	   1.54 	   5.03 	      0 	      0 	      0 
   35.599	 DELIVER	    14 	  0.782 	   5.66 	      0 	      0 	      0 
   37.544	 DELIVER	    15 	  0.816 	   6.35 	      0 	      0 	      0 
   39.996	 DELIVER	    16 	   2.92 	   8.44 	      0 	      0 	      0 
   41.742	 DELIVER	    17 	   1.17 	   6.55 	      0 	      0 	      0 
   46.853	 DELIVER	    18 	   1.53 	   6.13 	      0 	      0 	      0 
   49.084	 DELIVER	    19 	   1.08 	   7.16 	      0 	      0 	      0 
   57.686	 DELIVER	    20 	   1.23 	   6.68 	      0 	      0 	      0 
   59.064	 DELIVER	    21 	  0.482 	   5.55 	      0 	      0 	      0 
   60.532	 DELIVER	    22 	  0.584 	   6.77 	      0 	      0 	      0 
   61.173	 DELIVER	    23 	  0.976 	   6.64 	      0 	      0 	      0 
   61.621	 DELIVER	    24 	   1.97 	   7.64 	      0 	      0 	 0.0212 
   62.795	 DELIVER	    25 	   2.61 	   7.24 	      0 	      0 	      0 
   63.364	 DELIVER	    26 	   1.84 	   6.84 	      0 	      0 	      0 
   65.118	 DELIVER	    27 	   1.55 	   5.84 	      0 	      0 	      0 
   65.515	 DELIVER	    28 	   2.44 	   6.55 	      0 	      0 	      0 
   66.029	 DELIVER	    29 	  0.713 	   6.37 	      0 	      0 	   1.17 
   68.381	 DELIVER	    30 	   0.97 	    5.5 	      0 	      0 	  0.874 
   68.884	 DELIVER	    31 	   2.63 	    8.6 	      0 	      0 	   1.25 
   70.109	 DELIVER	    32 	   2.35 	   10.4 	      0 	      0 	   1.68 
   70.869	 DELIVER	    33 	   1.89 	    5.8 	      0 	      0 	      0 
   71.221	 DELIVER	    34 	  0.888 	   7.12 	      0 	      0 	 0.0629 
   71.914	 DELIVER	    35 	    2.7 	   7.07 	      0 	      0 	      0 
   72.587	 DELIVER	    36 	   1.75 	   6.17 	      0 	      0 	   0.54 
   75.062	 DELIVER	    37 	   2.55 	   7.43 	      0 	      0 	      0 
   75.247	 DELIVER	    38 	  0.545 	   7.26 	      0 	      0 	  0.722 
   76.879	 DELIVER	    39 	  0.926 	   8.43 	      0 	      0 	    0.8 
   77.017	 DELIVER	    40 	   2.35 	   8.45 	      0 	      0 	   1.61 
   77.506	 DELIVER	    41 	  0.789 	   6.88 	      0 	      0 	    1.9 
   78.087	 DELIVER	    42 	   2.71 	   8.94 	      0 	      0 	   1.04 
   78.911	 DELIVER	    43 	    2.8 	   7.47 	      0 	      0 	   1.45 
   80.690	 DELIVER	    44 	  0.929 	   7.71 	   1.67 	      0 	   2.58 
   82.029	 DELIVER	    45 	   2.24 	   10.5 	   1.67 	      0 	   1.75 
   84.975	 DELIVER	    46 	   2.49 	   9.27 	   1.67 	   6.73 	   1.44 
   85.180	 DELIVER	    47 	   1.45 	   11.3 	   1.67 	   6.73 	   1.79 
   85.715	 DELIVER	    48 	   1.79 	   9.98 	   1.67 	   6.73 	   3.45 
   86.076	 DELIVER	    49 	   1.03 	   9.86 	   1.67 	   6.73 	   4.37 
   86.669	 DELIVER	    50 	   1.79 	   76.7 	   1.67 	   6.73 	   3.45 
   87.249	 DELIVER	    51 	   2.49 	     78 	   1.67 	   6.73 	   1.44 
   87.443	 DELIVER	    52 	   0.95 	   10.7 	   1.67 	   6.73 	   4.87 
   87.627	 DELIVER	    53 	  0.453 	   10.4 	   1.67 	   6.73 	   5.35 
   88.935	 DELIVER	    54 	   1.34 	   4.76 	   1.67 	   6.73 	  0.356 
   90.297	 DELIVER	    55 	   2.91 	   14.1 	   1.67 	   6.73 	   4.75 
   90.648	 DELIVER	    56 	  0.447 	   11.1 	   1.67 	   6.73 	   4.58 
   90.682	 DELIVER	    57 	  0.447 	   79.5 	   1.67 	   6.73 	   4.58 
   91.235	 DELIVER	    58 	   1.34 	   86.5 	   1.67 	   6.73 	  0.356 
   92.978	 DELIVER	    59 	   1.82 	   7.65 	   1.67 	   6.73 	      0 
   94.576	 DELIVER	    60 	  0.939 	   6.21 	   1.67 	   6.73 	      0 
  100.016	 DELIVER	    61 	   1.98 	   7.03 	   1.67 	   6.73 	      0 
  114.310	 DELIVER	    62 	   1.67 	   5.92 	   1.67 	   6.73 	      0 
  116.580	 DELIVER	    63 	   2.05 	   6.94 	   1.67 	   6.73 	  0.361 
  116.832	 DELIVER	    64 	   1.74 	   8.58 	   1.67 	   6.73 	      0 
  119.131	 DELIVER	    65 	   1.05 	   5.39 	   1.67 	   6.73 	      0 
  119.371	 DELIVER	    66 	  0.513 	   4.73 	   1.67 	   6.73 	  0.158 
  119.439	 DELIVER	    67 	   1.26 	   5.74 	   1.67 	   6.73 	      0 
  121.373	 DELIVER	    68 	   1.09 	    5.2 	   1.67 	   6.73 	      0 
  121.679	 DELIVER	    69 	  0.842 	   6.79 	   1.67 	   6.73 	  0.418 
  122.011	 DELIVER	    70 	   1.26 	   7.35 	   1.67 	   6.73 	  0.293 
  123.454	 DELIVER	    71 	   1.46 	   6.99 	   1.67 	   6.73 	      0 
  124.451	 DELIVER	    72 	   1.15 	   7.68 	   1.67 	   7.02 	  0.497 
  125.332	 DELIVER	    73 	   2.77 	    7.7 	   1.67 	   7.02 	  0.777 
  127.212	 DELIVER	    74 	   1.91 	   10.2 	   1.67 	   7.02 	  0.881 
  128.159	 DELIVER	    75 	   1.99 	   5.85 	   1.67 	   7.02 	      0 
  129.527	 DELIVER	    76 	  0.521 	   8.23 	   1.67 	   7.02 	      0 
  131.283	 DELIVER	    77 	   2.53 	   9.39 	   1.67 	   7.02 	      0 
  131.701	 DELIVER	    78 	   1.79 	   9.33 	   1.67 	   7.02 	   1.93 
  132.649	 DELIVER	    79 	   2.74 	   10.1 	   1.67 	   7.02 	   1.89 
  133.144	 DELIVER	    80 	  0.722 	   8.25 	   2.13 	   7.02 	   3.66 
  133.875	 DELIVER	    81 	   1.39 	   9.86 	   2.13 	   7.02 	   3.16 
