    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.430	 DELIVER	     1 	   2.76 	   6.39 	      0 	      0 	      0 
   13.882	 DELIVER	     2 	   1.41 	    8.9 	      0 	      0 	      0 
   14.709	 DELIVER	     3 	  0.551 	   4.58 	      0 	      0 	      0 
   16.036	 DELIVER	     4 	  0.439 	   4.41 	      0 	      0 	      0 
   23.678	 DELIVER	     5 	  0.811 	   7.54 	      0 	      0 	      0 
   26.428	 DELIVER	     6 	   1.58 	   5.36 	      0 	      0 	      0 
   27.816	 DELIVER	     7 	   1.12 	   6.58 	      0 	      0 	      0 
   32.270	 DELIVER	     8 	   1.38 	   10.7 	      0 	      0 	  0.832 
   32.618	 DELIVER	     9 	   1.89 	   5.43 	      0 	      0 	      0 
   37.126	 DELIVER	    10 	   1.24 	   8.92 	      0 	      0 	      0 
   38.357	 DELIVER	    11 	   2.05 	   8.49 	      0 	      0 	      0 
   38.877	 DELIVER	    12 	   2.81 	   6.67 	      0 	      0 	      0 
   51.427	 DELIVER	    13 	   1.61 	   4.91 	      0 	      0 	      0 
   51.643	 DELIVER	    14 	  0.963 	   8.01 	      0 	      0 	      0 
   52.715	 DELIVER	    15 	   2.75 	   7.74 	      0 	      0 	      0 
   54.698	 DELIVER	    16 	   2.83 	   7.48 	      0 	      0 	  0.514 
   57.747	 DELIVER	    17 	  0.386 	   5.75 	      0 	      0 	  0.766 
   58.865	 DELIVER	    18 	   1.72 	   7.83 	      0 	      0 	      0 
   59.142	 DELIVER	    19 	   2.19 	   7.48 	      0 	      0 	      0 
   59.978	 DELIVER	    20 	   2.04 	   6.71 	      0 	      0 	      0 
   61.380	 DELIVER	    21 	   2.94 	   6.84 	      0 	      0 	  0.771 
   62.979	 DELIVER	    22 	  0.528 	   7.62 	      0 	      0 	   1.42 
   63.008	 DELIVER	    23 	   2.26 	   8.48 	      0 	      0 	      0 
   66.158	 DELIVER	    24 	   2.83 	   10.8 	      0 	  0.396 	   1.91 
   66.295	 DELIVER	    25 	   2.22 	   9.24 	      0 	  0.396 	   3.01 
   67.806	 DELIVER	    26 	   2.01 	   9.98 	      0 	  0.396 	   2.32 
   68.069	 DELIVER	    27 	   1.81 	     12 	      0 	  0.396 	   2.16 
   68.512	 DELIVER	    28 	  0.791 	   5.69 	      0 	  0.396 	  0.338 
   70.647	 DELIVER	    29 	  0.367 	   7.32 	      0 	  0.396 	   0.63 
   70.822	 DELIVER	    30 	  0.384 	   6.92 	      0 	  0.396 	   1.24 
   70.909	 DELIVER	    31 	  0.798 	   8.55 	      0 	  0.396 	      0 
   71.009	 DELIVER	    32 	      1 	    7.2 	      0 	  0.396 	   1.24 
   71.307	 DELIVER	    33 	  0.731 	   7.54 	      0 	  0.396 	   0.55 
   72.124	 DELIVER	    34 	  0.807 	   8.15 	      0 	  0.396 	   1.56 
   72.381	 DELIVER	    35 	   2.99 	   12.3 	      0 	  0.396 	   2.12 
   74.228	 DELIVER	    36 	   1.08 	   8.58 	      0 	  0.398 	  0.408 
   74.604	 DELIVER	    37 	   1.15 	   7.84 	      0 	  0.398 	  0.375 
   75.614	 DELIVER	    38 	   2.75 	   9.72 	      0 	  0.398 	  0.444 
   76.030	 DELIVER	    39 	   2.33 	   6.97 	      0 	  0.398 	      0 
   76.151	 DELIVER	    40 	   1.36 	    6.9 	      0 	  0.398 	      0 
   77.680	 DELIVER	    41 	    1.4 	   6.63 	      0 	  0.398 	      0 
   79.092	 DELIVER	    42 	   1.57 	   7.23 	      0 	  0.398 	      0 
   80.557	 DELIVER	    43 	  0.392 	   8.67 	      0 	  0.398 	  0.572 
