    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.733	 DELIVER	     1 	  0.439 	   6.66 	      0 	      0 	      0 
    6.911	 DELIVER	     2 	  0.629 	   6.37 	      0 	      0 	      0 
    7.640	 DELIVER	     3 	  0.561 	   4.33 	      0 	      0 	      0 
   10.311	 DELIVER	     4 	   1.04 	   5.78 	      0 	      0 	      0 
   11.958	 DELIVER	     5 	   1.52 	   8.56 	      0 	      0 	      0 
   13.241	 DELIVER	     6 	   2.87 	   8.58 	      0 	      0 	  0.257 
   13.409	 DELIVER	     7 	    1.5 	   7.68 	      0 	      0 	      0 
   16.767	 DELIVER	     8 	   2.22 	   8.34 	      0 	      0 	      0 
   16.851	 DELIVER	     9 	   1.89 	   7.98 	      0 	      0 	      0 
   17.859	 DELIVER	    10 	   1.07 	   8.91 	      0 	      0 	    1.7 
   20.510	 DELIVER	    11 	    1.9 	      6 	      0 	      0 	      0 
   22.217	 DELIVER	    12 	   1.24 	   8.03 	      0 	      0 	      0 
   23.902	 DELIVER	    13 	  0.807 	   5.83 	      0 	      0 	      0 
   25.144	 DELIVER	    14 	   2.62 	   8.11 	      0 	      0 	      0 
   25.979	 DELIVER	    15 	   2.64 	   7.59 	      0 	      0 	  0.489 
   29.845	 DELIVER	    16 	  0.566 	   6.12 	      0 	      0 	      0 
   30.288	 DELIVER	    17 	  0.563 	   4.66 	      0 	      0 	      0 
   30.424	 DELIVER	    18 	   1.76 	   5.83 	      0 	      0 	      0 
   34.552	 DELIVER	    19 	   1.78 	   6.17 	      0 	      0 	      0 
   36.690	 DELIVER	    20 	    1.9 	   8.57 	      0 	      0 	      0 
   43.553	 DELIVER	    21 	  0.938 	   6.85 	      0 	      0 	      0 
   45.610	 DELIVER	    22 	   1.67 	   6.45 	      0 	      0 	      0 
   46.685	 DELIVER	    23 	    2.7 	   8.16 	      0 	      0 	      0 
   49.768	 DELIVER	    24 	  0.869 	   6.82 	      0 	      0 	      0 
   54.617	 DELIVER	    25 	   1.73 	   5.18 	      0 	      0 	      0 
   55.008	 DELIVER	    26 	   2.02 	   5.54 	      0 	      0 	      0 
   58.705	 DELIVER	    27 	   2.45 	   7.45 	      0 	  0.105 	      0 
   58.901	 DELIVER	    28 	   2.12 	   7.38 	      0 	  0.105 	      0 
   59.922	 DELIVER	    29 	    1.6 	   7.14 	      0 	  0.105 	  0.917 
   61.206	 DELIVER	    30 	    2.6 	   8.49 	      0 	    1.8 	  0.924 
   63.669	 DELIVER	    31 	   2.64 	   8.16 	      0 	    4.4 	  0.726 
