    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   1.37 	   6.36 	      0 	      0 	      0 
    8.357	 DELIVER	     2 	  0.697 	   5.71 	      0 	      0 	      0 
    9.499	 DELIVER	     3 	   1.16 	   5.25 	      0 	      0 	      0 
   13.383	 DELIVER	     4 	   2.22 	   11.2 	      0 	      0 	      0 
   15.806	 DELIVER	     5 	   1.76 	   9.14 	      0 	      0 	      0 
   16.634	 DELIVER	     6 	   1.36 	   6.29 	      0 	      0 	      0 
   18.393	 DELIVER	     7 	   1.44 	   5.67 	      0 	      0 	      0 
   18.656	 DELIVER	     8 	   1.78 	   6.77 	      0 	      0 	      0 
   20.369	 DELIVER	     9 	    1.3 	   5.47 	      0 	      0 	      0 
   22.838	 DELIVER	    10 	   1.29 	   5.72 	      0 	      0 	      0 
   23.692	 DELIVER	    11 	   1.07 	   8.12 	      0 	      0 	      0 
   24.077	 DELIVER	    12 	  0.787 	   7.14 	      0 	      0 	      0 
   24.868	 DELIVER	    13 	  0.857 	   7.31 	      0 	      0 	  0.169 
   25.940	 DELIVER	    14 	  0.909 	   5.34 	      0 	      0 	      0 
   30.106	 DELIVER	    15 	   1.92 	   5.09 	      0 	      0 	      0 
   37.902	 DELIVER	    16 	   2.29 	   7.12 	      0 	      0 	      0 
   41.611	 DELIVER	    17 	  0.602 	   5.09 	      0 	      0 	      0 
   47.395	 DELIVER	    18 	   2.05 	   7.81 	      0 	      0 	      0 
   48.163	 DELIVER	    19 	   1.77 	   7.36 	      0 	      0 	      0 
   53.676	 DELIVER	    20 	   2.31 	   6.46 	      0 	      0 	      0 
   56.656	 DELIVER	    21 	   1.41 	   8.34 	      0 	      0 	      0 
   62.405	 DELIVER	    22 	  0.489 	   4.38 	      0 	 0.0328 	      0 
   63.120	 DELIVER	    23 	    0.4 	   4.99 	      0 	 0.0328 	      0 
   63.387	 DELIVER	    24 	   1.67 	      7 	      0 	 0.0328 	      0 
   63.611	 DELIVER	    25 	   1.19 	   7.88 	      0 	 0.0328 	      0 
   65.734	 DELIVER	    26 	  0.667 	   6.18 	      0 	 0.0328 	      0 
   65.801	 DELIVER	    27 	   1.02 	   6.67 	      0 	 0.0328 	      0 
   66.557	 DELIVER	    28 	   2.33 	   6.78 	      0 	 0.0328 	  0.377 
   67.201	 DELIVER	    29 	   1.55 	   6.84 	      0 	 0.0328 	      0 
   68.955	 DELIVER	    30 	   2.37 	   7.89 	      0 	 0.0328 	  0.845 
   70.346	 DELIVER	    31 	   1.06 	   8.53 	      0 	 0.0328 	   2.47 
   70.944	 DELIVER	    32 	   1.66 	   5.27 	      0 	 0.0328 	  0.412 
   71.513	 DELIVER	    33 	    2.7 	   10.3 	      0 	 0.0328 	   1.26 
   71.914	 DELIVER	    34 	   1.22 	   9.09 	      0 	 0.0328 	   2.52 
   73.193	 DELIVER	    35 	  0.942 	   6.43 	      0 	 0.0328 	  0.985 
   73.283	 DELIVER	    36 	  0.908 	   11.4 	      0 	 0.0328 	    3.3 
   74.413	 DELIVER	    37 	  0.407 	   6.62 	      0 	 0.0328 	   1.68 
   74.582	 DELIVER	    38 	   2.81 	   7.92 	      0 	 0.0328 	      0 
   75.311	 DELIVER	    39 	  0.393 	   6.38 	      0 	 0.0328 	   2.05 
   76.284	 DELIVER	    40 	   2.51 	   7.66 	      0 	 0.0328 	   1.26 
   77.414	 DELIVER	    41 	   1.12 	   7.62 	      0 	 0.0328 	   1.58 
   78.343	 DELIVER	    42 	   2.28 	   11.3 	      0 	 0.0328 	   1.62 
   78.498	 DELIVER	    43 	  0.916 	   8.14 	      0 	 0.0328 	   2.13 
   79.487	 DELIVER	    44 	   1.81 	   8.62 	      0 	 0.0328 	   2.54 
   81.450	 DELIVER	    45 	  0.662 	   9.87 	      0 	 0.0328 	   3.64 
   82.339	 DELIVER	    46 	   2.38 	   11.3 	      0 	 0.0328 	   2.85 
   82.568	 DELIVER	    47 	   1.49 	   12.7 	      0 	 0.0328 	   2.51 
   84.627	 DELIVER	    48 	   2.08 	   11.6 	   6.97 	 0.0328 	   3.23 
   85.259	 DELIVER	    49 	   2.68 	   12.8 	   6.97 	 0.0328 	   3.47 
   85.779	 DELIVER	    50 	   1.31 	   11.8 	   6.97 	   15.2 	   4.56 
   86.155	 DELIVER	    51 	   2.99 	   12.6 	   6.97 	   15.2 	    4.8 
   87.370	 DELIVER	    52 	  0.981 	   10.7 	   6.97 	   15.2 	   5.81 
   89.176	 DELIVER	    53 	   2.55 	   15.1 	   6.97 	   15.2 	   5.85 
   89.371	 DELIVER	    54 	    1.1 	   13.9 	   6.97 	   15.2 	   5.85 
   90.208	 DELIVER	    55 	  0.981 	   79.5 	   6.97 	   15.2 	   5.81 
   90.396	 DELIVER	    56 	   0.75 	   11.5 	   6.97 	   15.2 	   6.66 
   90.559	 DELIVER	    57 	  0.855 	   13.6 	   6.97 	   15.2 	   6.97 
   90.773	 DELIVER	    58 	   1.73 	   14.1 	   6.97 	   15.2 	   6.72 
   91.122	 DELIVER	    59 	  0.402 	   13.5 	   6.97 	   15.2 	   7.13 
   91.217	 DELIVER	    60 	   1.73 	   77.1 	   6.97 	   15.2 	   6.72 
   91.257	 DELIVER	    61 	   1.23 	   9.55 	   6.97 	   15.2 	   4.62 
   92.988	 DELIVER	    62 	  0.956 	   15.1 	   6.97 	   15.2 	   7.29 
   93.248	 DELIVER	    63 	  0.747 	    4.6 	   6.97 	   15.2 	      0 
   93.627	 DELIVER	    64 	   1.85 	   14.2 	   6.97 	   15.2 	   6.66 
   94.840	 DELIVER	    65 	   2.02 	   12.8 	   6.97 	   15.2 	   5.55 
