    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.19 	      0 	      0 
    0.014	    ARR	     1 	    1.6 	 0.0135 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    2.822	   COOK	     1 	   2.81 	 0.0135 	      0 	      0 
    5.584	    ARR	     2 	   2.81 	 0.0135 	      0 	      0 
    5.584	 TOPPING	     2 	   2.81 	 0.0135 	      0 	      0 
    6.182	  READY	     1 	   2.81 	 0.0135 	      0 	      0 
    6.182	 FINISH	     1 	   2.81 	 0.0135 	      0 	      0 
    6.202	   COOK	     2 	   2.81 	 0.0135 	      0 	      0 
    6.478	    ARR	     3 	   2.81 	 0.0135 	      0 	      0 
    6.478	 TOPPING	     3 	   2.81 	 0.0135 	      0 	      0 
    6.657	 DELIVER	     1 	   2.81 	   6.64 	      0 	      0 
    7.363	   COOK	     3 	   2.81 	   6.64 	      0 	      0 
   11.754	  READY	     2 	   2.81 	   6.64 	      0 	      0 
   11.754	 FINISH	     2 	   2.81 	   6.64 	      0 	      0 
   12.964	  READY	     3 	   2.81 	   6.64 	      0 	      0 
   12.964	 FINISH	     3 	   2.81 	   6.64 	      0 	      0 
   12.986	 DELIVER	     2 	  0.886 	   6.51 	      0 	      0 
   14.457	 DELIVER	     3 	  0.618 	   8.87 	      0 	      0 
   30.569	    ARR	     4 	  0.618 	   8.87 	      0 	      0 
   30.569	 TOPPING	     4 	  0.618 	   8.87 	      0 	      0 
   33.411	   COOK	     4 	  0.618 	   8.87 	      0 	      0 
   34.176	    ARR	     5 	  0.618 	   8.87 	      0 	      0 
   34.176	 TOPPING	     5 	  0.618 	   8.87 	      0 	      0 
   35.822	    ARR	     6 	  0.618 	   8.87 	      0 	      0 
   35.822	 TOPPING	     6 	  0.618 	   8.87 	      0 	      0 
   36.472	   COOK	     5 	  0.618 	   8.87 	      0 	      0 
   36.908	  READY	     4 	  0.618 	   8.87 	      0 	      0 
   36.908	 FINISH	     4 	  0.618 	   8.87 	      0 	      0 
   37.131	   COOK	     6 	  0.618 	   8.87 	      0 	      0 
   38.762	 DELIVER	     4 	   2.84 	   8.19 	      0 	      0 
   41.049	  READY	     5 	   2.84 	   8.19 	      0 	      0 
   41.049	 FINISH	     5 	   2.84 	   8.19 	      0 	      0 
   41.431	  READY	     6 	   2.84 	   8.19 	      0 	      0 
   41.431	 FINISH	     6 	   2.84 	   8.19 	      0 	      0 
   41.461	 DELIVER	     5 	   2.95 	   7.29 	      0 	      0 
   41.751	 DELIVER	     6 	   0.65 	   5.93 	      0 	      0 
   42.519	    ARR	     7 	   0.65 	   5.93 	      0 	      0 
   42.519	 TOPPING	     7 	   0.65 	   5.93 	      0 	      0 
   44.987	   COOK	     7 	   0.65 	   5.93 	      0 	      0 
   45.355	    ARR	     8 	   0.65 	   5.93 	      0 	      0 
   45.355	 TOPPING	     8 	   0.65 	   5.93 	      0 	      0 
   47.512	   COOK	     8 	   0.65 	   5.93 	      0 	      0 
   49.499	    ARR	     9 	   0.65 	   5.93 	      0 	      0 
   49.499	 TOPPING	     9 	   0.65 	   5.93 	      0 	      0 
   49.819	  READY	     7 	   0.65 	   5.93 	      0 	      0 
   49.819	 FINISH	     7 	   0.65 	   5.93 	      0 	      0 
   50.240	 DELIVER	     7 	   2.47 	   7.72 	      0 	      0 
   50.988	    ARR	    10 	   2.47 	   7.72 	      0 	      0 
   50.988	 TOPPING	    10 	   2.47 	   7.72 	      0 	      0 
   51.153	    ARR	    11 	   2.47 	   7.72 	      0 	      0 
   51.454	    ARR	    12 	   2.47 	   7.72 	      0 	      0 
   51.949	   COOK	     9 	   2.47 	   7.72 	      0 	      0 
   51.949	 TOPPING	    11 	   2.47 	   7.72 	      0 	      0 
   52.066	    ARR	    13 	   2.47 	   7.72 	      0 	      0 
   52.347	   COOK	    10 	   2.47 	   7.72 	      0 	      0 
   52.347	 TOPPING	    12 	   2.47 	   7.72 	      0 	      0 
   52.612	   COOK	    11 	   2.47 	   7.72 	      0 	      0 
   52.612	 TOPPING	    13 	   2.47 	   7.72 	      0 	      0 
   52.863	   COOK	    12 	   2.47 	   7.72 	      0 	      0 
   52.865	  READY	     8 	   2.47 	   7.72 	      0 	      0 
   52.865	 FINISH	     8 	   2.47 	   7.72 	      0 	      0 
   53.718	   COOK	    13 	   2.47 	   7.72 	      0 	      0 
   54.474	    ARR	    14 	   2.47 	   7.72 	      0 	      0 
   54.474	 TOPPING	    14 	   2.47 	   7.72 	      0 	      0 
   54.666	 DELIVER	     8 	   2.16 	   9.31 	      0 	      0 
   55.529	    ARR	    15 	   2.16 	   9.31 	      0 	      0 
   55.529	 TOPPING	    15 	   2.16 	   9.31 	      0 	      0 
   55.836	    ARR	    16 	   2.16 	   9.31 	      0 	      0 
   56.030	   COOK	    14 	   2.16 	   9.31 	      0 	      0 
   56.030	 TOPPING	    16 	   2.16 	   9.31 	      0 	      0 
   56.037	  READY	     9 	   2.16 	   9.31 	      0 	      0 
   56.037	 FINISH	     9 	   2.16 	   9.31 	      0 	      0 
   56.096	  READY	    10 	   2.16 	   9.31 	      0 	      0 
   56.096	 FINISH	    10 	   2.16 	   9.31 	      0 	      0 
   56.584	  READY	    11 	   2.16 	   9.31 	      0 	      0 
   56.591	 DELIVER	     9 	   2.85 	   7.09 	      0 	      0 
   56.591	 FINISH	    11 	   2.85 	   7.09 	      0 	      0 
   56.687	 DELIVER	    10 	  0.663 	   5.53 	      0 	      0 
   56.826	  READY	    12 	  0.663 	   5.53 	      0 	      0 
   56.826	 FINISH	    12 	  0.663 	   5.53 	      0 	      0 
   56.880	 DELIVER	    11 	  0.962 	   5.89 	      0 	      0 
   56.997	  READY	    13 	  0.962 	   5.89 	      0 	      0 
   56.997	 FINISH	    13 	  0.962 	   5.89 	      0 	      0 
   57.155	 DELIVER	    12 	  0.515 	    5.7 	      0 	      0 
   57.589	    ARR	    17 	  0.515 	    5.7 	      0 	      0 
   58.281	   COOK	    15 	  0.515 	    5.7 	      0 	      0 
   58.281	 TOPPING	    17 	  0.515 	    5.7 	      0 	      0 
   58.286	    ARR	    18 	  0.515 	    5.7 	      0 	      0 
   59.000	   COOK	    16 	  0.515 	    5.7 	      0 	      0 
   59.000	 TOPPING	    18 	  0.515 	    5.7 	      0 	      0 
   59.021	    ARR	    19 	  0.515 	    5.7 	      0 	      0 
   59.032	    ARR	    20 	  0.515 	    5.7 	      0 	      0 
   59.204	   COOK	    17 	  0.515 	    5.7 	      0 	      0 
   59.204	 TOPPING	    19 	  0.515 	    5.7 	      0 	      0 
   59.256	    ARR	    21 	  0.515 	    5.7 	      0 	      0 
   59.550	 DELIVER	    13 	   1.11 	   7.48 	      0 	      0 
   59.580	   COOK	    18 	   1.11 	   7.48 	      0 	      0 
   59.580	 TOPPING	    20 	   1.11 	   7.48 	      0 	      0 
   60.077	    ARR	    22 	   1.11 	   7.48 	      0 	      0 
   60.711	    ARR	    23 	   1.11 	   7.48 	      0 	      0 
   61.204	    ARR	    24 	   1.11 	   7.48 	      0 	      0 
   61.232	    ARR	    25 	   1.11 	   7.48 	      0 	      0 
   61.269	   COOK	    19 	   1.11 	   7.48 	      0 	      0 
   61.269	 TOPPING	    21 	   1.11 	   7.48 	      0 	      0 
   61.531	    ARR	    26 	   1.11 	   7.48 	      0 	      0 
   61.542	    ARR	    27 	   1.11 	   7.48 	      0 	      0 
   61.716	   COOK	    20 	   1.11 	   7.48 	      0 	      0 
   61.716	 TOPPING	    22 	   1.11 	   7.48 	      0 	      0 
   61.833	  READY	    14 	   1.11 	   7.48 	      0 	      0 
   61.833	 FINISH	    14 	   1.11 	   7.48 	      0 	      0 
   61.845	  READY	    15 	   1.11 	   7.48 	      0 	      0 
   61.845	 FINISH	    15 	   1.11 	   7.48 	      0 	      0 
   61.914	 DELIVER	    14 	   1.56 	   7.44 	      0 	      0 
   61.992	 DELIVER	    15 	   2.75 	   6.46 	      0 	      0 
   62.227	   COOK	    21 	   2.75 	   6.46 	      0 	      0 
   62.227	 TOPPING	    23 	   2.75 	   6.46 	      0 	      0 
   62.906	    ARR	    28 	   2.75 	   6.46 	      0 	      0 
   63.267	   COOK	    22 	   2.75 	   6.46 	      0 	      0 
   63.267	 TOPPING	    24 	   2.75 	   6.46 	      0 	      0 
   63.664	   COOK	    23 	   2.75 	   6.46 	      0 	      0 
   63.664	 TOPPING	    25 	   2.75 	   6.46 	      0 	   2.46 
   63.909	   COOK	    24 	   2.75 	   6.46 	      0 	   2.46 
   63.909	 TOPPING	    26 	   2.75 	   6.46 	      0 	   2.46 
   64.014	  READY	    16 	   2.75 	   6.46 	      0 	   2.46 
   64.014	 FINISH	    16 	   2.75 	   6.46 	      0 	   2.46 
   64.085	 DELIVER	    16 	  0.923 	    6.5 	      0 	   2.46 
   64.168	  READY	    17 	  0.923 	    6.5 	      0 	   2.46 
   64.168	 FINISH	    17 	  0.923 	    6.5 	      0 	   2.46 
   64.315	    ARR	    29 	  0.923 	    6.5 	      0 	   2.46 
   64.360	   COOK	    25 	  0.923 	    6.5 	      0 	   2.46 
   64.360	 TOPPING	    27 	  0.923 	    6.5 	      0 	   2.46 
   64.475	 DELIVER	    17 	  0.376 	   5.45 	      0 	   2.46 
   64.810	    ARR	    30 	  0.376 	   5.45 	      0 	   2.46 
   64.827	  READY	    18 	  0.376 	   5.45 	      0 	   2.46 
   64.827	 FINISH	    18 	  0.376 	   5.45 	      0 	   2.46 
   65.215	    ARR	    31 	  0.376 	   5.45 	      0 	   2.46 
   65.564	  READY	    19 	  0.376 	   5.45 	      0 	   2.46 
   65.564	 FINISH	    19 	  0.376 	   5.45 	      0 	   2.46 
   65.594	  READY	    20 	  0.376 	   5.45 	      0 	   2.46 
   65.813	  READY	    21 	  0.376 	   5.45 	      0 	   2.46 
   66.226	   COOK	    26 	  0.376 	   5.45 	      0 	   2.46 
   66.226	 TOPPING	    28 	  0.376 	   5.45 	      0 	   3.47 
   66.776	   COOK	    27 	  0.376 	   5.45 	      0 	   3.47 
   66.776	 TOPPING	    29 	  0.376 	   5.45 	      0 	   3.47 
   66.803	    ARR	    32 	  0.376 	   5.45 	      0 	   3.47 
   67.061	    ARR	    33 	  0.376 	   5.45 	      0 	   3.47 
   67.119	 DELIVER	    18 	   2.97 	   11.3 	      0 	   3.47 
