    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.395	 DELIVER	     1 	   2.99 	    7.3 	      0 	      0 	      0 
    7.719	 DELIVER	     2 	   1.36 	   6.65 	      0 	      0 	      0 
    8.213	 DELIVER	     3 	   2.66 	   6.44 	      0 	      0 	  0.651 
   10.935	 DELIVER	     4 	   1.28 	   8.89 	      0 	      0 	   1.04 
   11.708	 DELIVER	     5 	  0.832 	   7.11 	      0 	      0 	      0 
   13.212	 DELIVER	     6 	   1.24 	   5.05 	      0 	      0 	      0 
   13.427	 DELIVER	     7 	   1.96 	   6.09 	      0 	      0 	      0 
   20.814	 DELIVER	     8 	   1.98 	   6.81 	      0 	      0 	  0.983 
   20.940	 DELIVER	     9 	   2.49 	   8.44 	      0 	      0 	      0 
   21.812	 DELIVER	    10 	   2.34 	   8.87 	      0 	      0 	      0 
   22.203	 DELIVER	    11 	  0.898 	   7.33 	      0 	      0 	  0.397 
   25.977	 DELIVER	    12 	   2.63 	   6.09 	      0 	      0 	      0 
   29.607	 DELIVER	    13 	   1.77 	   7.48 	      0 	      0 	      0 
   33.230	 DELIVER	    14 	   2.82 	   7.82 	      0 	      0 	      0 
   35.412	 DELIVER	    15 	   1.74 	   8.51 	      0 	      0 	      0 
   36.821	 DELIVER	    16 	    2.9 	   6.34 	      0 	      0 	      0 
   39.403	 DELIVER	    17 	  0.785 	   8.36 	      0 	      0 	      0 
   39.917	 DELIVER	    18 	   1.15 	   6.91 	      0 	      0 	  0.379 
   41.085	 DELIVER	    19 	   1.97 	   8.21 	      0 	      0 	      0 
   42.335	 DELIVER	    20 	  0.708 	   8.11 	      0 	      0 	  0.318 
   46.530	 DELIVER	    21 	    2.6 	   8.56 	      0 	      0 	      0 
   49.166	 DELIVER	    22 	   2.14 	   7.85 	      0 	      0 	      0 
   58.057	 DELIVER	    23 	   1.19 	   4.29 	      0 	      0 	0.00293 
   60.061	 DELIVER	    24 	   2.09 	   8.38 	      0 	      0 	      0 
   62.315	 DELIVER	    25 	    2.9 	   8.58 	      0 	      0 	      0 
   62.515	 DELIVER	    26 	   2.73 	   7.89 	      0 	      0 	  0.336 
   62.814	 DELIVER	    27 	  0.955 	   6.04 	      0 	      0 	      0 
   66.259	 DELIVER	    28 	   1.32 	   6.02 	      0 	      0 	      0 
   66.535	 DELIVER	    29 	   2.92 	   9.56 	      0 	      0 	  0.721 
   67.873	 DELIVER	    30 	  0.606 	   7.63 	      0 	      0 	  0.372 
   69.728	 DELIVER	    31 	  0.728 	   7.36 	      0 	      0 	   2.54 
   69.910	 DELIVER	    32 	    2.7 	    7.7 	      0 	      0 	      0 
   70.172	 DELIVER	    33 	   2.42 	   8.04 	      0 	      0 	      0 
   70.486	 DELIVER	    34 	  0.839 	   7.53 	      0 	      0 	   2.68 
   72.653	 DELIVER	    35 	  0.792 	   6.65 	      0 	      0 	   1.76 
   72.700	 DELIVER	    36 	    1.9 	   10.3 	      0 	      0 	    2.2 
   73.352	 DELIVER	    37 	   1.31 	   8.61 	      0 	      0 	   1.71 
   74.497	 DELIVER	    38 	   2.32 	   8.34 	      0 	   7.47 	    2.4 
   74.520	 DELIVER	    39 	   1.95 	   9.11 	      0 	   7.47 	   1.06 
