    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.883 	   7.87 	      0 	      0 
    0.004	    ARR	     1 	  0.883 	0.00442 	      0 	      0 
    0.004	 TOPPING	     1 	0.00442 	0.00442 	      0 	      0 
    2.096	   COOK	     1 	   2.09 	0.00442 	      0 	      0 
    3.251	    ARR	     2 	   2.09 	0.00442 	      0 	      0 
    3.251	 TOPPING	     2 	   2.09 	0.00442 	      0 	      0 
    4.732	   COOK	     2 	   2.09 	0.00442 	      0 	      0 
    4.906	    ARR	     3 	   2.09 	0.00442 	      0 	      0 
    4.906	 TOPPING	     3 	   2.09 	0.00442 	      0 	      0 
    5.593	    ARR	     4 	   2.09 	0.00442 	      0 	      0 
    5.593	 TOPPING	     4 	   2.09 	0.00442 	      0 	      0 
    6.177	   COOK	     3 	   2.09 	0.00442 	      0 	      0 
    6.245	  READY	     1 	   2.09 	0.00442 	      0 	      0 
    6.245	 FINISH	     1 	   2.09 	0.00442 	      0 	      0 
    6.295	   COOK	     4 	   2.09 	0.00442 	      0 	      0 
    7.326	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 
    9.229	  READY	     2 	   2.09 	   7.32 	      0 	      0 
    9.229	 FINISH	     2 	   2.09 	   7.32 	      0 	      0 
    9.589	    ARR	     5 	   2.09 	   7.32 	      0 	      0 
    9.589	 TOPPING	     5 	   2.09 	   7.32 	      0 	      0 
    9.869	    ARR	     6 	   2.09 	   7.32 	      0 	      0 
    9.869	 TOPPING	     6 	   2.09 	   7.32 	      0 	      0 
   10.157	    ARR	     7 	   2.09 	   7.32 	      0 	      0 
   10.231	 DELIVER	     2 	   1.48 	   6.98 	      0 	      0 
   10.381	    ARR	     8 	   1.48 	   6.98 	      0 	      0 
   10.510	   COOK	     5 	   1.48 	   6.98 	      0 	      0 
   10.510	 TOPPING	     7 	   1.48 	   6.98 	      0 	      0 
   10.852	   COOK	     6 	   1.48 	   6.98 	      0 	      0 
   10.852	 TOPPING	     8 	   1.48 	   6.98 	      0 	      0 
   11.247	  READY	     3 	   1.48 	   6.98 	      0 	      0 
   11.247	 FINISH	     3 	   1.48 	   6.98 	      0 	      0 
   11.448	  READY	     4 	   1.48 	   6.98 	      0 	      0 
   11.448	 FINISH	     4 	   1.48 	   6.98 	      0 	      0 
   11.863	 DELIVER	     3 	   1.39 	   6.96 	      0 	      0 
   12.046	   COOK	     7 	   1.39 	   6.96 	      0 	      0 
   12.479	 DELIVER	     4 	  0.583 	   6.89 	      0 	      0 
   12.806	   COOK	     8 	  0.583 	   6.89 	      0 	      0 
   14.227	    ARR	     9 	  0.583 	   6.89 	      0 	      0 
   14.227	 TOPPING	     9 	  0.583 	   6.89 	      0 	      0 
   14.555	  READY	     5 	  0.583 	   6.89 	      0 	      0 
   14.555	 FINISH	     5 	  0.583 	   6.89 	      0 	      0 
   14.851	  READY	     6 	  0.583 	   6.89 	      0 	      0 
   14.851	 FINISH	     6 	  0.583 	   6.89 	      0 	      0 
   14.906	 DELIVER	     5 	  0.921 	   5.32 	      0 	      0 
   15.522	  READY	     7 	  0.921 	   5.32 	      0 	      0 
   15.522	 FINISH	     7 	  0.921 	   5.32 	      0 	      0 
   15.890	 DELIVER	     6 	   1.19 	   5.51 	      0 	      0 
