    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.914	 DELIVER	     1 	   1.16 	   8.82 	      0 	      0 	      0 
   11.376	 DELIVER	     2 	  0.938 	   7.15 	      0 	      0 	      0 
   12.433	 DELIVER	     3 	   2.78 	   7.96 	      0 	      0 	      0 
   13.539	 DELIVER	     4 	   1.55 	   8.45 	      0 	      0 	 0.0746 
   14.028	 DELIVER	     5 	   1.59 	    8.9 	      0 	      0 	   1.59 
   14.490	 DELIVER	     6 	   1.86 	   5.64 	      0 	      0 	      0 
   14.775	 DELIVER	     7 	   1.69 	   8.84 	      0 	      0 	   1.32 
   19.363	 DELIVER	     8 	   1.55 	   5.79 	      0 	      0 	      0 
   20.568	 DELIVER	     9 	   2.19 	   7.12 	      0 	      0 	      0 
   25.482	 DELIVER	    10 	   1.69 	   5.83 	      0 	      0 	      0 
   36.164	 DELIVER	    11 	    1.6 	   7.61 	      0 	      0 	      0 
   40.522	 DELIVER	    12 	   1.77 	   8.36 	      0 	      0 	      0 
   42.399	 DELIVER	    13 	  0.463 	   3.69 	      0 	      0 	      0 
   55.719	 DELIVER	    14 	   2.57 	   8.41 	      0 	      0 	      0 
   59.277	 DELIVER	    15 	   1.82 	   7.29 	      0 	    0.4 	      0 
   60.589	 DELIVER	    16 	  0.817 	   7.01 	      0 	    0.4 	      0 
   62.945	 DELIVER	    17 	  0.877 	   6.76 	      0 	    0.4 	      0 
   63.683	 DELIVER	    18 	   1.44 	   6.54 	      0 	    0.4 	  0.594 
   63.823	 DELIVER	    19 	   2.37 	   8.46 	      0 	    0.4 	      0 
   63.983	 DELIVER	    20 	   2.07 	   6.77 	      0 	    0.4 	    1.5 
   64.778	 DELIVER	    21 	   1.65 	   7.75 	      0 	    0.4 	 0.0313 
   67.912	 DELIVER	    22 	   2.23 	   10.4 	      0 	    0.4 	   1.69 
   68.179	 DELIVER	    23 	  0.609 	   6.44 	      0 	    0.4 	   1.82 
   69.219	 DELIVER	    24 	    1.2 	   10.2 	      0 	    0.4 	    2.4 
   69.835	 DELIVER	    25 	   0.59 	     12 	      0 	    0.4 	   2.91 
   70.738	 DELIVER	    26 	   2.11 	   9.45 	      0 	    0.4 	   1.32 
   71.089	 DELIVER	    27 	    2.2 	   12.6 	      0 	    0.4 	    2.9 
   71.203	 DELIVER	    28 	   2.85 	   8.65 	      0 	    0.4 	   1.63 
   74.566	 DELIVER	    29 	   1.67 	   8.54 	      0 	    0.4 	      0 
   74.725	 DELIVER	    30 	   2.55 	   7.94 	      0 	    0.4 	  0.246 
   76.881	 DELIVER	    31 	  0.825 	   8.18 	      0 	   7.75 	   2.69 
   77.826	 DELIVER	    32 	   2.35 	     11 	      0 	   7.75 	  0.846 
