    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	   2.86 	   7.37 	      0 	      0 	      0 
   13.507	 DELIVER	     2 	   1.22 	   7.18 	      0 	      0 	      0 
   13.711	 DELIVER	     3 	    1.9 	   5.78 	      0 	      0 	      0 
   15.116	 DELIVER	     4 	  0.934 	   5.95 	      0 	      0 	  0.661 
   15.827	 DELIVER	     5 	   1.79 	   6.85 	      0 	      0 	      0 
   19.395	 DELIVER	     6 	   2.63 	   9.73 	      0 	      0 	    1.1 
   19.820	 DELIVER	     7 	   2.76 	   9.83 	      0 	      0 	   2.59 
   21.255	 DELIVER	     8 	   1.82 	   11.6 	      0 	      0 	   1.09 
   25.345	 DELIVER	     9 	   1.51 	   6.24 	      0 	      0 	      0 
   26.800	 DELIVER	    10 	   2.47 	    7.2 	      0 	      0 	      0 
   28.941	 DELIVER	    11 	    2.2 	   7.69 	      0 	      0 	      0 
   30.968	 DELIVER	    12 	   2.07 	    8.1 	      0 	      0 	      0 
   40.150	 DELIVER	    13 	   1.58 	   6.84 	      0 	      0 	      0 
   42.932	 DELIVER	    14 	   2.54 	   9.16 	      0 	      0 	      0 
   44.356	 DELIVER	    15 	   2.59 	   6.42 	      0 	      0 	      0 
   46.381	 DELIVER	    16 	   2.27 	   8.08 	      0 	      0 	      0 
   46.971	 DELIVER	    17 	      1 	   5.32 	      0 	      0 	      0 
   47.727	 DELIVER	    18 	  0.865 	   7.38 	      0 	      0 	  0.176 
   60.572	 DELIVER	    19 	   1.32 	   5.63 	  0.207 	  0.191 	      0 
   61.747	 DELIVER	    20 	      3 	   6.41 	  0.207 	  0.191 	      0 
   64.673	 DELIVER	    21 	   1.12 	   8.93 	    3.7 	  0.191 	    2.6 
   64.702	 DELIVER	    22 	  0.382 	   8.64 	    3.7 	  0.191 	    3.4 
   65.441	 DELIVER	    23 	      3 	   9.89 	    3.7 	  0.191 	    0.7 
   66.274	 DELIVER	    24 	   2.26 	   10.3 	    3.7 	  0.191 	    3.3 
   66.566	 DELIVER	    25 	   1.45 	   9.78 	    3.7 	  0.191 	   4.72 
   68.556	 DELIVER	    26 	  0.603 	     10 	    3.7 	   10.5 	   4.44 
   69.472	 DELIVER	    27 	   2.37 	   12.8 	    3.7 	   10.5 	   3.12 
   69.540	 DELIVER	    28 	  0.603 	   59.5 	    3.7 	   10.5 	   4.44 
   70.388	 DELIVER	    29 	   1.55 	   10.8 	    3.7 	   10.5 	   5.29 
   70.909	 DELIVER	    30 	   1.56 	   11.9 	    3.7 	   10.5 	   5.04 
   71.530	 DELIVER	    31 	  0.519 	   12.8 	    3.7 	   10.5 	   4.87 
   71.785	 DELIVER	    32 	   1.22 	   11.1 	    3.7 	   10.5 	   6.32 
   72.889	 DELIVER	    33 	  0.612 	   10.8 	    3.7 	   10.5 	   5.52 
   73.744	 DELIVER	    34 	  0.627 	   13.4 	    3.7 	   10.5 	   6.02 
   77.025	 DELIVER	    35 	  0.968 	   14.3 	    3.7 	   10.5 	   5.53 
   77.515	 DELIVER	    36 	   1.96 	   17.6 	    3.7 	   10.5 	   5.74 
   77.643	 DELIVER	    37 	   2.42 	    8.9 	    3.7 	   10.5 	  0.439 
   77.857	 DELIVER	    38 	  0.807 	   8.23 	    3.7 	   10.5 	  0.854 
   78.312	 DELIVER	    39 	   2.24 	   14.5 	    3.7 	   10.5 	   4.46 
   78.781	 DELIVER	    40 	   1.37 	   8.56 	    3.7 	   10.5 	   1.07 
   79.091	 DELIVER	    41 	   1.59 	   5.92 	    3.7 	   10.5 	      0 
   81.481	 DELIVER	    42 	   2.27 	   6.82 	    3.7 	   11.1 	 0.0961 
   81.608	 DELIVER	    43 	   1.74 	   8.35 	    3.7 	   11.1 	      0 
   82.409	 DELIVER	    44 	   1.16 	   4.74 	    3.7 	   11.1 	      0 
   82.507	 DELIVER	    45 	   1.93 	   5.26 	    3.7 	   11.1 	  0.099 
   83.246	 DELIVER	    46 	  0.405 	   6.18 	    3.7 	   11.1 	      0 
   85.690	 DELIVER	    47 	   2.57 	   7.71 	    3.7 	   11.1 	  0.849 
   85.891	 DELIVER	    48 	  0.977 	   9.52 	    3.7 	   11.1 	      0 
   86.589	 DELIVER	    49 	   0.58 	    7.1 	    3.7 	   11.1 	   1.91 
   86.965	 DELIVER	    50 	  0.716 	   7.91 	    3.7 	   11.1 	   2.21 
   89.078	 DELIVER	    51 	   1.98 	   10.3 	    3.7 	   11.1 	  0.492 
   89.213	 DELIVER	    52 	   1.51 	   8.62 	    3.7 	   11.1 	   1.38 
   89.478	 DELIVER	    53 	    2.2 	   8.79 	    3.7 	   11.1 	   1.29 
   91.091	 DELIVER	    54 	   2.37 	   7.62 	    3.7 	   11.1 	 0.0112 
   97.598	 DELIVER	    55 	   2.53 	    6.2 	    3.7 	   11.1 	      0 
   97.911	 DELIVER	    56 	  0.932 	   6.36 	    3.7 	   11.1 	      0 
   99.991	 DELIVER	    57 	   1.74 	   5.48 	    3.7 	   11.1 	      0 
  100.257	 DELIVER	    58 	   2.55 	    7.8 	    3.7 	   11.1 	 0.0267 
  102.163	 DELIVER	    59 	  0.752 	   6.13 	    3.7 	   11.1 	      0 
  104.634	 DELIVER	    60 	   1.16 	   7.06 	    3.7 	   11.1 	      0 
  104.869	 DELIVER	    61 	   2.66 	   8.49 	    3.7 	   11.1 	      0 
  105.904	 DELIVER	    62 	  0.384 	   3.85 	    3.7 	   11.1 	      0 
  105.923	 DELIVER	    63 	   1.72 	   7.67 	    3.7 	   11.1 	  0.481 
  107.890	 DELIVER	    64 	   2.79 	   9.18 	    3.7 	   11.1 	  0.327 
  109.871	 DELIVER	    65 	   2.25 	   7.47 	    3.7 	   11.1 	      0 
  112.521	 DELIVER	    66 	   1.15 	   5.92 	    3.7 	   11.1 	      0 
  112.560	 DELIVER	    67 	   1.23 	   5.54 	    3.7 	   11.1 	      0 
  113.811	 DELIVER	    68 	   2.05 	   9.24 	    3.7 	   11.1 	      0 
  116.682	 DELIVER	    69 	  0.562 	   7.83 	    3.7 	   11.1 	      0 
  119.158	 DELIVER	    70 	  0.939 	   6.59 	    3.7 	   11.1 	      0 
  121.550	 DELIVER	    71 	   1.92 	   4.99 	    3.7 	   11.1 	      0 
  121.837	 DELIVER	    72 	    2.9 	   7.12 	    3.7 	   11.1 	      0 
  125.382	 DELIVER	    73 	   1.82 	   7.63 	    3.7 	   11.1 	   1.12 
  125.432	 DELIVER	    74 	   1.26 	   8.64 	    3.7 	   11.1 	  0.824 
  126.034	 DELIVER	    75 	    2.1 	   8.98 	    3.7 	   11.1 	   1.43 
  127.194	 DELIVER	    76 	   1.73 	   5.19 	    3.7 	   11.1 	      0 
  130.007	 DELIVER	    77 	  0.846 	   5.32 	    3.7 	   13.2 	  0.582 
  130.404	 DELIVER	    78 	  0.782 	   5.91 	   3.78 	   13.2 	      0 
  131.239	 DELIVER	    79 	   1.46 	   12.4 	   3.78 	   13.2 	   1.78 
  131.257	 DELIVER	    80 	   2.46 	   7.08 	   3.78 	   13.2 	      0 
  132.417	 DELIVER	    81 	   1.78 	   7.52 	      5 	   13.2 	   1.74 
  133.090	 DELIVER	    82 	  0.755 	   8.28 	      5 	   13.2 	   1.31 
  134.931	 DELIVER	    83 	  0.867 	   8.76 	   7.27 	   13.2 	   1.64 
  135.202	 DELIVER	    84 	  0.938 	   9.23 	   7.27 	   13.2 	  0.897 
  135.650	 DELIVER	    85 	   1.93 	    9.2 	   7.27 	   13.2 	   1.97 
