    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.957	 DELIVER	     1 	   1.98 	   7.94 	      0 	      0 	      0 
   10.675	 DELIVER	     2 	   1.42 	   7.16 	      0 	      0 	      0 
   11.002	 DELIVER	     3 	  0.594 	   4.61 	      0 	      0 	      0 
   14.827	 DELIVER	     4 	   1.98 	   6.56 	      0 	      0 	      0 
   17.419	 DELIVER	     5 	   2.53 	   9.03 	      0 	      0 	      0 
   22.355	 DELIVER	     6 	  0.583 	   7.79 	      0 	      0 	      0 
   22.617	 DELIVER	     7 	   2.35 	   7.84 	      0 	      0 	  0.145 
   23.305	 DELIVER	     8 	   2.81 	   11.2 	      0 	      0 	      0 
   23.569	 DELIVER	     9 	    1.4 	   5.49 	      0 	      0 	      0 
   25.689	 DELIVER	    10 	  0.477 	   4.73 	      0 	      0 	      0 
   26.073	 DELIVER	    11 	   2.88 	   7.69 	      0 	      0 	      0 
   32.182	 DELIVER	    12 	   1.75 	   9.27 	      0 	      0 	      0 
   34.132	 DELIVER	    13 	   1.25 	   4.97 	      0 	      0 	      0 
   34.832	 DELIVER	    14 	   2.21 	   5.43 	      0 	      0 	      0 
   38.908	 DELIVER	    15 	  0.485 	   6.05 	      0 	      0 	      0 
   46.415	 DELIVER	    16 	  0.561 	   7.83 	      0 	      0 	      0 
   50.748	 DELIVER	    17 	    2.9 	   9.05 	      0 	      0 	      0 
   51.012	 DELIVER	    18 	      3 	   7.69 	      0 	      0 	      0 
   55.329	 DELIVER	    19 	   1.85 	   7.42 	      0 	      0 	      0 
   63.166	 DELIVER	    20 	  0.515 	   6.21 	      0 	      0 	   1.08 
   64.120	 DELIVER	    21 	      3 	   9.03 	      0 	      0 	      0 
   64.135	 DELIVER	    22 	   2.39 	   8.49 	      0 	      0 	      0 
   66.107	 DELIVER	    23 	  0.949 	   6.35 	      0 	      0 	   1.42 
   66.228	 DELIVER	    24 	   2.26 	   7.31 	      0 	      0 	      0 
   67.288	 DELIVER	    25 	    2.6 	   7.56 	      0 	      0 	      0 
   69.844	 DELIVER	    26 	  0.863 	   5.38 	      0 	      0 	      0 
   71.040	 DELIVER	    27 	  0.647 	   5.89 	      0 	      0 	  0.578 
   72.899	 DELIVER	    28 	  0.889 	   8.34 	      0 	      0 	  0.766 
   74.028	 DELIVER	    29 	   1.44 	   8.61 	      0 	      0 	  0.798 
   74.052	 DELIVER	    30 	   2.48 	   7.32 	      0 	      0 	      0 
   74.484	 DELIVER	    31 	   2.06 	   10.8 	      0 	      0 	      0 
   75.998	 DELIVER	    32 	   2.38 	   8.33 	      0 	      0 	      0 
   76.214	 DELIVER	    33 	  0.639 	   8.23 	      0 	      0 	   1.23 
   76.447	 DELIVER	    34 	  0.632 	   7.32 	      0 	      0 	  0.716 
   77.649	 DELIVER	    35 	   1.34 	      6 	      0 	      0 	      0 
   77.817	 DELIVER	    36 	   2.92 	   7.64 	      0 	      0 	      0 
   80.098	 DELIVER	    37 	   1.68 	   8.01 	      0 	  0.174 	  0.903 
   81.476	 DELIVER	    38 	   2.13 	    8.4 	      0 	  0.243 	  0.029 
   82.040	 DELIVER	    39 	      1 	   7.25 	      0 	  0.243 	  0.443 
   83.156	 DELIVER	    40 	   1.97 	   7.76 	      0 	  0.243 	  0.839 
   83.952	 DELIVER	    41 	   2.61 	   9.19 	      0 	  0.243 	      0 
   85.967	 DELIVER	    42 	    2.7 	   10.1 	      0 	  0.243 	   1.52 
   87.470	 DELIVER	    43 	   2.83 	   10.5 	      0 	  0.243 	   1.25 
