    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.964	 DELIVER	     1 	   1.78 	   7.75 	      0 	      0 	      0 
    8.441	 DELIVER	     2 	   2.51 	   8.35 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	   2.25 	   7.77 	      0 	      0 	   1.12 
    9.070	 DELIVER	     4 	   2.11 	   7.06 	      0 	      0 	  0.584 
   10.564	 DELIVER	     5 	   1.22 	   6.06 	      0 	      0 	      0 
   14.792	 DELIVER	     6 	   1.33 	   9.23 	      0 	      0 	      0 
   19.217	 DELIVER	     7 	   1.53 	   4.99 	      0 	      0 	      0 
   22.417	 DELIVER	     8 	   1.28 	    5.8 	      0 	      0 	      0 
   27.830	 DELIVER	     9 	  0.776 	   6.39 	      0 	      0 	      0 
   30.555	 DELIVER	    10 	   2.17 	   8.19 	      0 	      0 	      0 
   33.691	 DELIVER	    11 	   1.05 	   4.98 	      0 	      0 	      0 
   37.500	 DELIVER	    12 	   2.41 	   8.47 	      0 	      0 	      0 
   37.968	 DELIVER	    13 	  0.444 	   4.89 	      0 	      0 	      0 
   45.921	 DELIVER	    14 	      2 	   6.98 	      0 	      0 	      0 
   47.974	 DELIVER	    15 	   2.74 	   9.11 	      0 	      0 	      0 
   48.168	 DELIVER	    16 	  0.651 	    5.8 	      0 	      0 	      0 
   49.087	 DELIVER	    17 	   1.59 	   4.87 	      0 	      0 	      0 
   52.783	 DELIVER	    18 	   1.68 	   6.76 	      0 	      0 	      0 
   57.497	 DELIVER	    19 	   1.05 	   5.76 	      0 	   0.12 	      0 
   59.723	 DELIVER	    20 	   1.37 	   6.85 	      0 	   0.12 	      2 
   60.152	 DELIVER	    21 	   2.53 	      8 	      0 	  0.314 	  0.623 
   60.611	 DELIVER	    22 	   2.76 	    8.5 	      0 	  0.314 	      0 
   61.418	 DELIVER	    23 	  0.547 	   6.67 	      0 	  0.656 	    1.6 
   62.784	 DELIVER	    24 	  0.672 	   6.38 	   0.42 	  0.656 	  0.705 
   63.378	 DELIVER	    25 	  0.869 	   8.72 	   0.42 	  0.656 	   1.59 
   64.243	 DELIVER	    26 	   1.04 	   10.6 	   1.26 	  0.656 	   1.65 
   64.276	 DELIVER	    27 	   2.98 	   8.02 	   1.26 	  0.656 	  0.644 
   64.882	 DELIVER	    28 	   2.03 	   8.47 	   1.26 	  0.656 	   1.37 
   66.737	 DELIVER	    29 	  0.951 	   9.61 	   2.54 	  0.656 	   2.69 
   67.003	 DELIVER	    30 	   2.26 	   9.81 	   2.54 	  0.656 	   2.69 
   67.498	 DELIVER	    31 	   1.45 	   7.76 	   2.54 	  0.656 	    2.4 
   67.752	 DELIVER	    32 	  0.984 	   9.68 	   2.54 	  0.656 	   2.69 
   69.710	 DELIVER	    33 	   2.46 	     10 	   2.54 	  0.656 	   2.06 
   70.093	 DELIVER	    34 	   2.05 	   9.29 	   2.54 	  0.656 	    3.4 
   70.559	 DELIVER	    35 	  0.399 	   9.71 	   2.54 	  0.656 	   4.58 
   70.578	 DELIVER	    36 	   1.53 	   9.68 	   2.54 	  0.656 	   4.92 
   73.162	 DELIVER	    37 	   1.83 	   12.7 	   2.54 	  0.656 	   3.17 
   74.284	 DELIVER	    38 	   2.77 	   13.3 	   2.54 	  0.656 	   5.24 
   75.424	 DELIVER	    39 	   1.25 	   13.7 	   2.54 	  0.656 	   7.25 
   75.665	 DELIVER	    40 	   2.77 	     14 	   2.54 	  0.656 	   5.66 
   75.922	 DELIVER	    41 	   2.11 	   12.6 	   2.54 	  0.656 	   6.83 
   78.318	 DELIVER	    42 	   1.95 	   12.7 	   12.6 	  0.656 	   7.48 
   78.387	 DELIVER	    43 	   1.19 	     14 	   12.6 	  0.656 	   7.85 
   80.078	 DELIVER	    44 	   2.78 	   16.4 	   12.6 	  0.656 	   6.62 
   80.233	 DELIVER	    45 	   0.47 	   13.4 	   12.6 	  0.656 	   8.18 
   81.773	 DELIVER	    46 	   1.56 	   14.7 	   12.6 	  0.656 	   8.43 
   83.124	 DELIVER	    47 	   2.46 	   16.9 	   12.6 	  0.656 	   7.17 
   83.789	 DELIVER	    48 	   1.35 	   15.3 	   12.6 	  0.656 	   8.58 
   84.896	 DELIVER	    49 	   1.98 	   16.8 	   12.6 	  0.656 	    8.7 
   86.284	 DELIVER	    50 	  0.922 	     19 	   12.6 	   26.1 	   8.57 
   86.552	 DELIVER	    51 	   2.02 	   14.2 	   12.6 	   26.1 	   8.18 
   87.101	 DELIVER	    52 	   2.45 	   17.2 	   12.6 	   26.1 	    8.9 
   87.809	 DELIVER	    53 	   2.17 	   18.9 	   12.6 	   26.1 	   9.44 
   88.365	 DELIVER	    54 	  0.877 	   13.5 	   12.6 	   26.1 	    7.7 
   89.972	 DELIVER	    55 	   2.61 	   16.3 	   12.6 	   26.4 	   7.58 
   89.991	 DELIVER	    56 	   2.22 	   14.8 	   12.6 	   26.4 	   8.31 
   92.080	 DELIVER	    57 	   2.37 	   15.1 	   12.6 	   26.4 	   6.88 
   93.370	 DELIVER	    58 	  0.833 	   11.7 	   12.6 	   26.4 	   6.97 
   94.025	 DELIVER	    59 	   1.17 	   9.04 	   12.6 	   26.4 	   4.49 
   95.314	 DELIVER	    60 	   2.85 	   14.5 	   12.6 	   26.4 	   5.42 
   96.705	 DELIVER	    61 	   2.96 	   16.3 	   12.6 	   26.4 	   5.29 
   97.418	 DELIVER	    62 	   1.18 	    8.1 	   12.6 	   26.4 	   1.32 
   97.495	 DELIVER	    63 	   1.01 	   13.9 	   12.6 	   26.4 	   5.44 
   97.895	 DELIVER	    64 	   1.81 	   9.58 	   12.6 	   26.4 	   1.77 
  102.199	 DELIVER	    65 	   1.17 	   5.18 	   12.6 	   26.4 	      0 
  104.550	 DELIVER	    66 	   1.61 	    6.2 	   12.6 	   26.4 	      0 
  106.058	 DELIVER	    67 	    2.7 	    7.5 	   12.6 	   26.4 	      0 
  106.657	 DELIVER	    68 	  0.611 	   5.92 	   12.6 	   26.4 	      0 
  112.083	 DELIVER	    69 	   0.77 	   5.42 	   12.6 	   26.4 	      0 
  115.687	 DELIVER	    70 	   1.22 	   6.92 	   12.6 	   26.4 	      0 
  116.106	 DELIVER	    71 	   1.42 	      8 	   12.6 	   26.4 	      0 
  119.090	 DELIVER	    72 	   2.53 	   7.27 	   12.6 	   26.4 	      0 
  120.418	 DELIVER	    73 	   2.05 	   9.59 	   12.6 	   26.4 	      0 
  120.462	 DELIVER	    74 	   1.63 	   7.99 	   12.6 	   26.4 	  0.396 
  121.668	 DELIVER	    75 	  0.993 	   7.64 	   12.6 	   26.4 	  0.475 
  122.927	 DELIVER	    76 	    2.1 	   8.98 	   12.6 	   26.4 	  0.406 
  123.812	 DELIVER	    77 	   2.18 	   8.38 	   12.6 	   26.4 	   1.01 
  124.038	 DELIVER	    78 	   2.18 	    116 	   12.6 	   26.4 	   1.01 
  124.947	 DELIVER	    79 	   1.35 	   7.09 	   12.6 	   26.4 	   0.76 
  125.143	 DELIVER	    80 	   1.18 	   8.42 	   12.6 	   26.4 	  0.747 
  125.655	 DELIVER	    81 	   1.21 	   7.73 	   12.6 	   26.4 	  0.723 
  125.870	 DELIVER	    82 	   1.73 	   6.66 	   12.6 	   26.4 	  0.757 
  126.697	 DELIVER	    83 	   1.22 	   8.63 	   12.6 	   26.4 	   1.79 
  127.814	 DELIVER	    84 	  0.934 	   7.85 	   12.6 	   26.4 	   1.11 
  128.231	 DELIVER	    85 	   1.64 	   5.21 	   12.6 	   26.4 	      0 
  132.581	 DELIVER	    86 	   1.68 	    8.7 	   12.6 	   28.6 	  0.784 
  133.233	 DELIVER	    87 	   1.74 	   9.16 	   12.6 	   28.6 	   1.83 
  133.251	 DELIVER	    88 	   1.76 	   7.52 	   12.6 	   28.6 	   0.61 
  133.937	 DELIVER	    89 	   1.53 	   7.75 	   12.6 	   28.6 	   1.45 
  134.513	 DELIVER	    90 	  0.744 	   8.11 	   12.6 	   28.6 	    1.7 
  134.740	 DELIVER	    91 	   1.76 	    127 	   12.6 	   28.6 	   0.61 
  135.014	 DELIVER	    92 	  0.526 	   8.42 	   12.6 	   28.6 	   2.57 
  135.305	 DELIVER	    93 	   2.12 	    8.8 	   12.6 	   28.6 	   2.34 
  135.631	 DELIVER	    94 	   2.12 	    127 	   12.6 	   28.6 	   2.34 
  138.585	 DELIVER	    95 	   2.26 	   11.3 	   12.6 	   29.1 	   3.67 
  139.317	 DELIVER	    96 	  0.902 	   9.82 	   12.6 	   29.4 	   1.72 
  139.392	 DELIVER	    97 	  0.867 	   6.87 	   12.6 	   29.4 	  0.706 
  139.588	 DELIVER	    98 	   2.33 	   9.34 	   12.6 	   29.4 	   1.88 
  140.602	 DELIVER	    99 	   0.39 	   7.66 	   12.6 	   29.4 	   1.15 
  140.878	 DELIVER	   100 	  0.558 	   7.02 	   12.6 	   29.4 	  0.625 
  140.939	 DELIVER	   101 	   0.39 	    133 	   12.6 	   29.4 	   1.15 
  141.153	 DELIVER	   102 	  0.585 	   6.68 	   12.6 	   29.4 	  0.564 
  143.758	 DELIVER	   103 	   2.61 	   10.3 	   12.6 	   29.4 	  0.956 
  144.447	 DELIVER	   104 	   1.55 	   9.13 	   12.6 	   29.4 	   1.75 
  144.512	 DELIVER	   105 	   1.91 	   7.93 	   12.6 	   29.4 	   2.58 
  145.950	 DELIVER	   106 	   1.48 	   9.47 	   12.6 	   29.4 	   2.15 
  146.356	 DELIVER	   107 	   1.88 	   10.1 	   12.6 	   29.4 	  0.995 
  146.372	 DELIVER	   108 	   1.46 	   8.91 	   12.6 	   29.4 	   2.64 
  146.484	 DELIVER	   109 	  0.492 	   8.08 	   12.6 	   29.4 	   2.66 
  147.954	 DELIVER	   110 	  0.492 	    140 	   12.6 	   29.4 	   2.66 
  150.202	 DELIVER	   111 	   2.77 	   10.4 	   12.6 	   29.4 	   1.71 
  150.736	 DELIVER	   112 	    1.2 	   6.85 	   12.6 	   29.4 	      0 
  151.888	 DELIVER	   113 	   1.88 	   6.35 	   12.6 	   29.4 	      0 
  154.807	 DELIVER	   114 	   1.56 	   7.55 	   12.6 	   29.4 	      0 
  155.883	 DELIVER	   115 	   2.41 	   8.27 	   12.6 	   29.4 	      0 
  157.091	 DELIVER	   116 	   2.38 	   8.36 	   12.6 	   29.4 	  0.085 
  158.264	 DELIVER	   117 	   2.05 	   6.82 	   12.6 	   29.4 	   1.53 
  160.690	 DELIVER	   118 	   2.96 	   11.8 	   12.6 	   29.4 	   1.09 
  160.966	 DELIVER	   119 	   2.99 	   9.58 	   12.6 	   29.4 	      0 
  162.556	 DELIVER	   120 	   1.61 	   10.5 	   12.6 	   29.4 	   2.33 
  162.991	 DELIVER	   121 	  0.386 	   7.39 	   12.6 	   29.4 	  0.393 
  163.652	 DELIVER	   122 	   1.22 	   10.4 	   12.6 	   29.4 	   1.75 
  165.511	 DELIVER	   123 	   1.71 	   7.21 	   12.6 	   29.4 	      0 
  165.581	 DELIVER	   124 	  0.927 	   5.96 	   12.6 	   29.4 	      0 
  170.376	 DELIVER	   125 	   1.42 	   6.84 	   12.6 	   29.4 	      0 
  170.398	 DELIVER	   126 	   2.82 	   8.31 	   12.6 	   29.4 	      0 
  173.692	 DELIVER	   127 	   1.16 	   7.37 	   12.6 	   29.4 	      0 
  180.936	 DELIVER	   128 	  0.712 	   4.36 	   12.6 	   29.4 	      0 
  181.278	 DELIVER	   129 	   1.36 	   7.01 	   12.6 	   29.4 	      0 
  184.104	 DELIVER	   130 	   1.92 	    7.8 	   12.6 	   29.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.535 Time Sample Var. =	 0.4384
