    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.703	 DELIVER	     1 	   1.97 	   7.65 	      0 	      0 	      0 
    9.976	 DELIVER	     2 	    1.3 	   8.04 	      0 	      0 	      0 
   10.949	 DELIVER	     3 	   1.28 	   7.95 	      0 	      0 	      0 
   12.920	 DELIVER	     4 	   2.54 	   7.41 	      0 	      0 	      0 
   14.475	 DELIVER	     5 	  0.816 	   5.29 	      0 	      0 	      0 
   16.825	 DELIVER	     6 	  0.648 	   4.75 	      0 	      0 	      0 
   21.177	 DELIVER	     7 	   2.66 	   9.03 	      0 	      0 	   0.57 
   22.004	 DELIVER	     8 	   1.44 	     10 	      0 	      0 	      0 
   23.793	 DELIVER	     9 	  0.928 	   5.64 	      0 	      0 	      0 
   28.335	 DELIVER	    10 	  0.507 	   5.18 	      0 	      0 	  0.312 
   29.135	 DELIVER	    11 	   1.69 	   5.93 	      0 	      0 	  0.761 
   29.467	 DELIVER	    12 	   1.16 	   7.17 	      0 	      0 	      0 
   30.722	 DELIVER	    13 	   1.42 	   7.78 	      0 	      0 	      0 
   37.932	 DELIVER	    14 	   2.78 	   8.49 	      0 	      0 	      0 
   40.143	 DELIVER	    15 	   2.78 	    8.5 	      0 	      0 	      0 
   42.423	 DELIVER	    16 	   1.11 	   6.31 	      0 	      0 	      0 
   50.283	 DELIVER	    17 	   0.61 	   7.12 	      0 	      0 	      0 
   51.869	 DELIVER	    18 	   2.24 	   7.45 	      0 	      0 	      0 
   52.655	 DELIVER	    19 	  0.633 	   5.68 	      0 	      0 	      0 
   59.036	 DELIVER	    20 	   1.48 	   8.29 	      0 	      0 	      0 
   59.412	 DELIVER	    21 	   1.81 	   8.35 	      0 	      0 	      0 
   60.443	 DELIVER	    22 	   1.68 	   9.04 	      0 	 0.0976 	  0.822 
   60.470	 DELIVER	    23 	  0.599 	   6.87 	      0 	 0.0976 	  0.307 
   60.480	 DELIVER	    24 	   1.09 	   8.78 	      0 	 0.0976 	   1.17 
   62.607	 DELIVER	    25 	   1.62 	   6.86 	      0 	  0.524 	  0.698 
   62.832	 DELIVER	    26 	    1.6 	   7.99 	      0 	  0.524 	      0 
   63.037	 DELIVER	    27 	   1.13 	   7.37 	      0 	  0.524 	      0 
   63.914	 DELIVER	    28 	   1.96 	   6.77 	      0 	  0.524 	      0 
   65.661	 DELIVER	    29 	   2.22 	   7.91 	      0 	  0.524 	  0.319 
   66.093	 DELIVER	    30 	   1.96 	    6.5 	      0 	  0.524 	  0.696 
   67.847	 DELIVER	    31 	   2.23 	   7.76 	      0 	    0.9 	   2.16 
   68.873	 DELIVER	    32 	   1.02 	   9.05 	      0 	    0.9 	   2.15 
   69.199	 DELIVER	    33 	   2.86 	   10.6 	      0 	    0.9 	  0.554 
   69.495	 DELIVER	    34 	   1.34 	   9.31 	      0 	    0.9 	    2.8 
   71.079	 DELIVER	    35 	  0.992 	   9.54 	      0 	    0.9 	   2.78 
   72.219	 DELIVER	    36 	   2.14 	   8.11 	      0 	    0.9 	  0.374 
   72.574	 DELIVER	    37 	   1.67 	   7.37 	      0 	    0.9 	  0.114 
   72.610	 DELIVER	    38 	   1.32 	    7.4 	      0 	    0.9 	   1.41 
   73.492	 DELIVER	    39 	   1.48 	   7.81 	      0 	    0.9 	   2.26 
   73.713	 DELIVER	    40 	   1.18 	   8.29 	      0 	    0.9 	   1.57 
   74.251	 DELIVER	    41 	   1.62 	   8.01 	      0 	    0.9 	   1.93 
   74.416	 DELIVER	    42 	   1.19 	   6.82 	      0 	    0.9 	   1.83 
   75.520	 DELIVER	    43 	  0.654 	   7.11 	      0 	    0.9 	    2.2 
   77.749	 DELIVER	    44 	      2 	   9.47 	      0 	    0.9 	   1.51 
   78.489	 DELIVER	    45 	  0.759 	   7.44 	      0 	    0.9 	   1.71 
   78.966	 DELIVER	    46 	   1.49 	   9.32 	      0 	    0.9 	   1.62 
   79.700	 DELIVER	    47 	   2.51 	   8.96 	      0 	   1.08 	   1.05 
   80.475	 DELIVER	    48 	   1.64 	   6.94 	      0 	   1.08 	  0.727 
   81.302	 DELIVER	    49 	  0.747 	   9.21 	      0 	   1.08 	   1.42 
   83.770	 DELIVER	    50 	   1.55 	   9.17 	      0 	   2.23 	      0 
   85.283	 DELIVER	    51 	   1.58 	   7.76 	      0 	   2.23 	      0 
   85.483	 DELIVER	    52 	   2.56 	   8.73 	      0 	   2.23 	      0 
   86.355	 DELIVER	    53 	   2.56 	   8.57 	      0 	   2.23 	   1.32 
   86.660	 DELIVER	    54 	   1.99 	   8.65 	      0 	   2.23 	   1.31 
   87.135	 DELIVER	    55 	   1.99 	   78.5 	      0 	   2.23 	   1.31 
   88.632	 DELIVER	    56 	   1.56 	   9.63 	      0 	   2.23 	   2.66 
   89.534	 DELIVER	    57 	   2.66 	   10.3 	      0 	   2.23 	   2.74 
   93.729	 DELIVER	    58 	   1.29 	   13.6 	      0 	   2.23 	   3.07 
   93.782	 DELIVER	    59 	   2.43 	   5.98 	      0 	   2.23 	      0 
   94.288	 DELIVER	    60 	   2.92 	   11.2 	      0 	   2.23 	   1.39 
   97.455	 DELIVER	    61 	    1.4 	   7.29 	      0 	   2.23 	 0.0786 
   97.748	 DELIVER	    62 	   2.41 	   8.58 	      0 	   2.23 	      0 
   98.373	 DELIVER	    63 	   2.98 	   7.62 	      0 	   2.23 	  0.832 
  102.125	 DELIVER	    64 	   2.29 	   6.99 	      0 	   2.23 	      0 
  102.975	 DELIVER	    65 	  0.368 	   4.05 	      0 	   2.23 	      0 
  105.920	 DELIVER	    66 	  0.418 	   7.34 	      0 	   2.23 	      0 
  112.351	 DELIVER	    67 	   2.16 	   8.69 	      0 	   2.23 	      0 
  114.247	 DELIVER	    68 	   2.74 	   7.73 	      0 	   2.23 	      0 
  120.580	 DELIVER	    69 	   2.03 	   5.74 	      0 	   2.58 	      0 
  122.698	 DELIVER	    70 	   1.81 	      8 	      0 	   2.58 	      0 
  123.168	 DELIVER	    71 	   1.09 	    7.3 	      0 	   2.58 	  0.991 
  123.333	 DELIVER	    72 	  0.581 	   7.93 	      0 	   2.58 	    1.1 
  125.304	 DELIVER	    73 	   1.14 	    9.4 	      0 	   2.58 	   1.18 
  125.486	 DELIVER	    74 	  0.701 	   9.33 	      0 	   2.58 	   1.79 
  127.737	 DELIVER	    75 	   2.33 	   9.49 	      0 	   2.67 	  0.405 
