    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.591	 DELIVER	     1 	   2.58 	   8.52 	      0 	      0 	      0 
   10.039	 DELIVER	     2 	  0.961 	   6.78 	      0 	      0 	      0 
   16.269	 DELIVER	     3 	   1.36 	   7.18 	      0 	      0 	      0 
   16.372	 DELIVER	     4 	   1.66 	   5.62 	      0 	      0 	      0 
   18.268	 DELIVER	     5 	   1.59 	   5.47 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	   2.11 	    7.4 	      0 	      0 	      0 
   25.016	 DELIVER	     7 	    2.5 	   7.04 	      0 	      0 	      0 
   33.605	 DELIVER	     8 	   2.18 	   7.66 	      0 	      0 	      0 
   34.155	 DELIVER	     9 	   2.99 	   8.62 	      0 	      0 	      0 
   34.683	 DELIVER	    10 	   1.84 	   6.29 	      0 	      0 	      0 
   34.829	 DELIVER	    11 	   1.49 	   5.77 	      0 	      0 	      0 
   36.521	 DELIVER	    12 	   2.19 	   6.61 	      0 	      0 	  0.328 
   38.005	 DELIVER	    13 	   1.76 	   7.68 	      0 	      0 	   0.22 
   41.896	 DELIVER	    14 	  0.385 	   4.74 	      0 	      0 	      0 
   56.942	 DELIVER	    15 	      1 	    8.1 	      0 	  0.116 	      0 
   58.284	 DELIVER	    16 	  0.724 	   5.55 	      0 	  0.116 	      0 
   60.882	 DELIVER	    17 	  0.367 	   6.96 	      0 	  0.116 	   1.21 
   62.095	 DELIVER	    18 	  0.367 	   55.1 	      0 	  0.116 	   1.21 
   62.164	 DELIVER	    19 	   1.71 	   9.05 	      0 	  0.116 	  0.343 
   62.959	 DELIVER	    20 	   1.35 	   8.94 	      0 	  0.116 	   1.48 
   63.874	 DELIVER	    21 	  0.457 	    9.9 	      0 	  0.116 	    1.2 
   63.922	 DELIVER	    22 	   1.37 	   7.19 	      0 	  0.116 	  0.118 
   64.719	 DELIVER	    23 	   2.82 	    9.7 	      0 	  0.116 	  0.607 
   64.747	 DELIVER	    24 	   1.25 	   6.23 	      0 	  0.116 	      0 
   65.408	 DELIVER	    25 	   2.36 	    5.6 	      0 	  0.116 	      0 
   65.848	 DELIVER	    26 	   1.93 	   7.88 	      0 	  0.116 	  0.254 
   67.670	 DELIVER	    27 	   1.53 	   7.67 	      0 	  0.116 	  0.151 
   68.833	 DELIVER	    28 	   2.83 	   8.23 	      0 	  0.116 	   1.08 
   68.961	 DELIVER	    29 	   1.27 	    5.4 	      0 	  0.116 	  0.939 
   69.735	 DELIVER	    30 	  0.514 	   5.93 	      0 	  0.116 	   1.97 
   69.800	 DELIVER	    31 	   2.33 	   8.12 	      0 	  0.116 	  0.481 
   69.962	 DELIVER	    32 	   1.52 	   7.76 	      0 	  0.116 	   2.29 
   78.264	 DELIVER	    33 	  0.764 	   7.19 	      0 	  0.116 	   1.42 
   79.827	 DELIVER	    34 	  0.767 	   9.71 	      0 	  0.116 	   0.67 
   80.449	 DELIVER	    35 	   2.13 	   9.85 	  0.449 	  0.116 	  0.957 
   80.588	 DELIVER	    36 	    2.4 	   12.2 	  0.449 	  0.116 	      0 
   80.835	 DELIVER	    37 	  0.764 	   73.6 	  0.449 	  0.116 	   1.42 
   81.535	 DELIVER	    38 	   2.54 	   8.61 	  0.449 	  0.116 	  0.756 
   82.144	 DELIVER	    39 	   2.68 	   8.22 	  0.449 	  0.116 	      0 
   82.286	 DELIVER	    40 	  0.934 	   8.25 	  0.449 	  0.116 	   2.18 
   82.362	 DELIVER	    41 	  0.441 	   10.2 	  0.449 	  0.116 	    1.1 
