    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.381	 DELIVER	     1 	   0.99 	   4.36 	      0 	      0 	      0 
    9.881	 DELIVER	     2 	  0.602 	   5.07 	      0 	      0 	      0 
   13.902	 DELIVER	     3 	   1.09 	   7.29 	      0 	      0 	      0 
   15.600	 DELIVER	     4 	   2.99 	   7.96 	      0 	      0 	      0 
   23.546	 DELIVER	     5 	   1.48 	   6.41 	      0 	      0 	      0 
   24.836	 DELIVER	     6 	   2.65 	     11 	      0 	      0 	      0 
   25.547	 DELIVER	     7 	   1.53 	   7.98 	      0 	      0 	  0.589 
   25.995	 DELIVER	     8 	   1.57 	   9.41 	      0 	      0 	      0 
   29.654	 DELIVER	     9 	   1.71 	   7.81 	      0 	      0 	      0 
   36.159	 DELIVER	    10 	   1.52 	   6.94 	      0 	      0 	      0 
   43.974	 DELIVER	    11 	   1.37 	   5.45 	      0 	      0 	      0 
   44.251	 DELIVER	    12 	   2.09 	    7.5 	      0 	      0 	      0 
   50.241	 DELIVER	    13 	   1.86 	   6.85 	      0 	      0 	      0 
   50.870	 DELIVER	    14 	  0.485 	   4.55 	      0 	      0 	 0.0241 
   52.242	 DELIVER	    15 	   2.49 	   8.38 	      0 	      0 	      0 
   54.232	 DELIVER	    16 	   2.25 	    8.6 	      0 	      0 	      0 
   63.205	 DELIVER	    17 	   1.26 	   6.62 	      0 	      0 	      0 
   63.249	 DELIVER	    18 	   1.91 	   6.65 	      0 	      0 	      0 
   63.971	 DELIVER	    19 	  0.394 	      5 	      0 	      0 	      0 
   65.052	 DELIVER	    20 	  0.432 	   6.64 	      0 	      0 	 0.0971 
   67.049	 DELIVER	    21 	   1.75 	   9.09 	      0 	      0 	      0 
   67.623	 DELIVER	    22 	  0.659 	   6.72 	      0 	      0 	      0 
   68.020	 DELIVER	    23 	   1.25 	   4.76 	      0 	      0 	      0 
   68.681	 DELIVER	    24 	    1.5 	   7.71 	      0 	      0 	      0 
   69.065	 DELIVER	    25 	   2.77 	   7.75 	      0 	      0 	  0.248 
   69.743	 DELIVER	    26 	  0.624 	   7.25 	      0 	      0 	      0 
   70.369	 DELIVER	    27 	   2.22 	   5.39 	      0 	      0 	      0 
   72.548	 DELIVER	    28 	   1.89 	   7.29 	      0 	   0.13 	      0 
   73.462	 DELIVER	    29 	  0.392 	   5.91 	      0 	   0.13 	      0 
   73.904	 DELIVER	    30 	   1.13 	   5.41 	      0 	  0.215 	  0.446 
   74.478	 DELIVER	    31 	  0.993 	    6.9 	      0 	  0.215 	  0.368 
   74.545	 DELIVER	    32 	   2.31 	   7.82 	      0 	  0.215 	  0.425 
   76.258	 DELIVER	    33 	   1.21 	   6.55 	      0 	  0.215 	  0.368 
   77.303	 DELIVER	    34 	   1.91 	   5.94 	      0 	  0.215 	   1.04 
   79.137	 DELIVER	    35 	   2.95 	   9.87 	      0 	   0.48 	  0.189 
   79.419	 DELIVER	    36 	   2.18 	    8.3 	      0 	   0.48 	  0.164 
   79.966	 DELIVER	    37 	  0.456 	   8.17 	      0 	   0.48 	   1.67 
   80.659	 DELIVER	    38 	  0.795 	   8.46 	      0 	   0.48 	   1.72 
   81.859	 DELIVER	    39 	   2.02 	   9.58 	      0 	    3.1 	   2.05 
   82.989	 DELIVER	    40 	   2.93 	   9.61 	      0 	   4.65 	   1.34 
   86.114	 DELIVER	    41 	   2.85 	   11.3 	      0 	   5.35 	   1.49 
   86.293	 DELIVER	    42 	   2.47 	   11.1 	      0 	   5.35 	   2.43 
   87.671	 DELIVER	    43 	   1.95 	   12.1 	      0 	   5.35 	   3.58 
   89.616	 DELIVER	    44 	   2.88 	   12.2 	      0 	   5.35 	   3.75 
   89.981	 DELIVER	    45 	   2.71 	   12.8 	      0 	   5.35 	   2.93 
   90.434	 DELIVER	    46 	   1.82 	   11.9 	      0 	   5.35 	   4.32 
   91.370	 DELIVER	    47 	   2.18 	   12.4 	      0 	   5.35 	    5.7 
   91.775	 DELIVER	    48 	   1.91 	   13.1 	      0 	   5.35 	   5.36 
   93.755	 DELIVER	    49 	   2.71 	   12.5 	      0 	   5.35 	   4.65 
   94.831	 DELIVER	    50 	   0.69 	   11.5 	      0 	   5.35 	   3.51 
   96.009	 DELIVER	    51 	   2.04 	   8.67 	      0 	   5.35 	   0.18 
   96.809	 DELIVER	    52 	   1.97 	   8.89 	      0 	   5.35 	  0.724 
   98.199	 DELIVER	    53 	   2.16 	   7.05 	      0 	   5.35 	   1.15 
   98.852	 DELIVER	    54 	   2.99 	   8.85 	      0 	   5.35 	  0.607 
   99.490	 DELIVER	    55 	   2.74 	   11.3 	      0 	   5.35 	   1.35 
  100.912	 DELIVER	    56 	   2.35 	   7.74 	      0 	   5.35 	  0.429 
  102.417	 DELIVER	    57 	   2.94 	   6.14 	      0 	   5.35 	      0 
  108.422	 DELIVER	    58 	   2.83 	   7.35 	      0 	   5.35 	  0.769 
  110.124	 DELIVER	    59 	   2.52 	   10.8 	      0 	   5.35 	      0 
  110.415	 DELIVER	    60 	   2.38 	   5.78 	      0 	   5.35 	 0.0295 
  110.679	 DELIVER	    61 	   2.05 	   9.66 	      0 	   5.35 	      0 
  110.915	 DELIVER	    62 	   2.26 	   8.92 	      0 	   5.35 	   1.08 
  111.681	 DELIVER	    63 	   1.98 	   6.47 	      0 	   5.35 	   0.11 
  112.840	 DELIVER	    64 	   1.38 	   6.26 	      0 	   5.35 	   1.55 
  115.083	 DELIVER	    65 	  0.836 	   9.05 	      0 	   5.35 	   1.26 
  116.172	 DELIVER	    66 	  0.593 	    3.7 	      0 	   5.35 	      0 
  117.382	 DELIVER	    67 	   2.56 	    9.3 	      0 	   5.35 	  0.589 
  120.140	 DELIVER	    68 	   1.69 	   6.75 	      0 	   5.35 	      0 
  120.540	 DELIVER	    69 	   1.62 	   15.3 	      0 	   5.35 	   1.82 
  123.097	 DELIVER	    70 	  0.461 	   4.36 	      0 	   5.35 	      0 
  123.232	 DELIVER	    71 	   2.94 	   9.38 	      0 	   5.35 	      0 
  124.014	 DELIVER	    72 	    2.2 	   7.87 	      0 	   5.35 	  0.642 
  124.634	 DELIVER	    73 	   1.18 	   5.33 	      0 	   5.35 	   0.12 
  126.683	 DELIVER	    74 	   2.41 	   11.2 	   0.53 	   5.35 	      0 
  127.235	 DELIVER	    75 	  0.436 	    8.4 	   0.53 	   5.35 	  0.154 
  127.433	 DELIVER	    76 	  0.751 	   7.45 	   0.53 	   5.35 	   2.04 
  127.958	 DELIVER	    77 	   2.44 	   9.05 	   0.53 	   5.35 	  0.281 
  129.532	 DELIVER	    78 	   1.25 	   9.56 	   0.53 	   5.35 	   1.66 
  129.581	 DELIVER	    79 	   1.27 	   8.38 	   0.53 	   5.35 	    3.7 
  130.366	 DELIVER	    80 	   1.42 	   10.7 	   0.53 	   5.35 	  0.901 
  130.974	 DELIVER	    81 	   2.02 	     11 	   0.53 	   5.35 	   2.79 
  132.304	 DELIVER	    82 	    1.9 	   10.2 	   0.53 	   5.35 	   4.03 
  132.957	 DELIVER	    83 	   2.02 	   12.8 	   0.53 	   17.9 	    2.7 
  133.541	 DELIVER	    84 	   2.72 	   12.6 	   0.53 	   18.3 	   3.87 
  134.343	 DELIVER	    85 	   1.93 	   11.3 	   0.53 	   18.3 	      5 
  136.448	 DELIVER	    86 	   2.48 	   13.9 	   0.53 	   18.3 	      5 
  136.594	 DELIVER	    87 	   1.81 	   13.1 	   0.53 	   18.3 	   6.46 
  138.146	 DELIVER	    88 	   1.07 	   12.5 	   0.53 	   18.3 	   6.46 
  138.391	 DELIVER	    89 	   1.07 	    126 	   0.53 	   18.3 	   6.46 
  138.424	 DELIVER	    90 	   2.08 	     15 	   0.53 	   18.3 	   6.53 
  138.544	 DELIVER	    91 	  0.873 	   9.31 	   0.53 	   18.3 	   3.35 
  139.129	 DELIVER	    92 	  0.736 	   6.32 	   0.53 	   18.3 	   2.27 
  139.847	 DELIVER	    93 	   2.99 	   10.1 	   0.53 	   18.3 	    3.4 
  140.090	 DELIVER	    94 	  0.784 	   9.42 	   0.53 	   18.3 	   3.63 
  140.749	 DELIVER	    95 	   2.99 	    131 	   0.53 	   18.3 	    3.4 
  141.289	 DELIVER	    96 	  0.714 	   7.82 	   0.53 	   18.3 	   2.66 
  142.033	 DELIVER	    97 	   1.86 	    8.6 	   0.53 	   18.3 	   2.38 
  142.884	 DELIVER	    98 	   2.49 	   9.39 	   1.25 	   18.3 	   3.35 
  143.615	 DELIVER	    99 	   2.29 	   8.91 	   1.25 	   18.3 	   2.97 
  144.424	 DELIVER	   100 	  0.441 	   8.92 	   1.25 	   18.3 	   3.82 
  145.070	 DELIVER	   101 	  0.669 	   9.37 	   1.25 	   29.5 	   4.07 
  146.420	 DELIVER	   102 	   2.07 	   10.5 	   1.25 	   29.5 	   4.02 
  147.508	 DELIVER	   103 	   2.11 	   11.4 	   1.25 	   29.5 	    4.9 
  149.180	 DELIVER	   104 	   2.23 	   12.2 	   1.25 	   29.5 	   5.11 
  149.636	 DELIVER	   105 	  0.605 	   13.6 	   1.25 	   29.5 	   4.42 
  150.200	 DELIVER	   106 	   1.01 	   12.2 	   1.25 	   29.5 	    5.2 
  150.562	 DELIVER	   107 	  0.468 	     11 	   1.25 	   29.5 	   4.61 
