    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.931	 DELIVER	     1 	   2.11 	   6.88 	      0 	      0 	      0 
    8.967	 DELIVER	     2 	      3 	   8.56 	      0 	      0 	      0 
   21.596	 DELIVER	     3 	   2.95 	   9.09 	      0 	      0 	      0 
   22.575	 DELIVER	     4 	  0.749 	   6.19 	      0 	      0 	      0 
   25.050	 DELIVER	     5 	  0.376 	   7.54 	      0 	      0 	      0 
   28.143	 DELIVER	     6 	   1.61 	   9.96 	      0 	      0 	      0 
   37.895	 DELIVER	     7 	  0.483 	   6.18 	      0 	      0 	      0 
   40.067	 DELIVER	     8 	  0.875 	   6.15 	      0 	      0 	      0 
   41.457	 DELIVER	     9 	   1.95 	   6.58 	      0 	      0 	      0 
   45.416	 DELIVER	    10 	   1.61 	   5.72 	      0 	      0 	  0.116 
   45.602	 DELIVER	    11 	    1.3 	   7.47 	      0 	      0 	      0 
   45.745	 DELIVER	    12 	   2.67 	    8.6 	      0 	      0 	      0 
   46.999	 DELIVER	    13 	   2.19 	   8.09 	      0 	      0 	  0.528 
   48.465	 DELIVER	    14 	   1.51 	   7.07 	      0 	      0 	 0.0327 
   52.424	 DELIVER	    15 	   1.32 	    5.9 	      0 	      0 	      0 
   56.626	 DELIVER	    16 	   1.84 	   8.76 	      0 	      0 	      0 
   57.767	 DELIVER	    17 	   2.42 	   9.71 	      0 	      0 	      0 
   62.685	 DELIVER	    18 	   2.97 	    9.2 	      0 	      0 	      0 
   63.100	 DELIVER	    19 	  0.594 	   7.46 	      0 	      0 	   1.36 
   63.737	 DELIVER	    20 	   2.68 	   9.42 	      0 	      0 	      0 
   64.411	 DELIVER	    21 	   2.57 	   9.31 	      0 	      0 	   1.35 
   65.656	 DELIVER	    22 	  0.906 	   7.43 	      0 	      0 	  0.801 
   65.694	 DELIVER	    23 	  0.377 	   6.56 	      0 	      0 	  0.513 
   67.193	 DELIVER	    24 	  0.377 	   60.6 	      0 	      0 	  0.513 
   67.329	 DELIVER	    25 	   1.35 	   7.12 	      0 	      0 	      0 
   68.299	 DELIVER	    26 	   1.27 	   8.21 	      0 	      0 	      0 
   69.298	 DELIVER	    27 	   2.26 	   6.88 	      0 	      0 	      0 
   70.292	 DELIVER	    28 	   1.95 	      6 	      0 	      0 	  0.397 
   70.464	 DELIVER	    29 	   1.28 	   9.76 	      0 	      0 	  0.652 
   72.092	 DELIVER	    30 	  0.377 	   6.97 	      0 	      0 	   2.53 
   72.181	 DELIVER	    31 	   2.62 	   8.13 	      0 	      0 	      0 
   72.734	 DELIVER	    32 	   1.01 	   8.15 	      0 	 0.0877 	   2.05 
   74.440	 DELIVER	    33 	   2.46 	   9.77 	      0 	   1.34 	      2 
   74.687	 DELIVER	    34 	   1.37 	   7.83 	      0 	   1.77 	   1.17 
   75.797	 DELIVER	    35 	   1.42 	   5.31 	      0 	   2.62 	      0 
   77.338	 DELIVER	    36 	   1.97 	   6.68 	      0 	   2.88 	      0 
   78.085	 DELIVER	    37 	  0.531 	   6.83 	      0 	   2.88 	   1.37 
   78.192	 DELIVER	    38 	  0.426 	   5.71 	      0 	   2.88 	   1.18 
   78.687	 DELIVER	    39 	  0.448 	   6.15 	      0 	   2.88 	   1.54 
   79.180	 DELIVER	    40 	  0.501 	    7.6 	      0 	   3.06 	   1.58 
   79.611	 DELIVER	    41 	   2.66 	   8.72 	      0 	   3.18 	   1.02 
   81.356	 DELIVER	    42 	   1.14 	   8.51 	      0 	   3.24 	   1.71 
   81.785	 DELIVER	    43 	   1.64 	   7.65 	      0 	   3.24 	   1.57 
   81.988	 DELIVER	    44 	    1.4 	   8.99 	      0 	   3.24 	   2.53 
   82.575	 DELIVER	    45 	   1.55 	   7.36 	      0 	   3.24 	   2.44 
   83.339	 DELIVER	    46 	  0.728 	   9.12 	      0 	   3.24 	   2.71 
   84.210	 DELIVER	    47 	   1.16 	   7.54 	      0 	   3.24 	   2.41 
   85.230	 DELIVER	    48 	   1.73 	   10.4 	      0 	   3.24 	   2.48 
   86.251	 DELIVER	    49 	   1.32 	   7.17 	      0 	   3.24 	   1.28 
   87.203	 DELIVER	    50 	   1.64 	   79.6 	      0 	   3.24 	   1.57 
   88.452	 DELIVER	    51 	  0.404 	   10.8 	      0 	   3.24 	   2.27 
   89.304	 DELIVER	    52 	   1.32 	   82.1 	      0 	   3.24 	   1.28 
   90.089	 DELIVER	    53 	  0.592 	   9.97 	      0 	   3.24 	   1.57 
   90.187	 DELIVER	    54 	  0.606 	     10 	      0 	   3.24 	    2.1 
   90.288	 DELIVER	    55 	   2.69 	   11.4 	      0 	   3.24 	   1.34 
   90.582	 DELIVER	    56 	   1.78 	   8.77 	      0 	   3.24 	   1.08 
   90.723	 DELIVER	    57 	   1.41 	   8.53 	      0 	   3.24 	  0.725 
   91.841	 DELIVER	    58 	   0.54 	   7.16 	      0 	   3.24 	      0 
   91.956	 DELIVER	    59 	    2.1 	   9.55 	      0 	   3.24 	   1.92 
   93.347	 DELIVER	    60 	   2.24 	    7.4 	      0 	   3.24 	      0 
   94.893	 DELIVER	    61 	   1.89 	   7.82 	      0 	   3.24 	      0 
   97.248	 DELIVER	    62 	   2.92 	   9.36 	      0 	   3.24 	  0.303 
   98.797	 DELIVER	    63 	   1.72 	   7.22 	      0 	   3.24 	      0 
  101.933	 DELIVER	    64 	   1.37 	   6.53 	      0 	   3.24 	      0 
  102.395	 DELIVER	    65 	   2.68 	   9.15 	      0 	   3.24 	      0 
  104.022	 DELIVER	    66 	   2.76 	   8.31 	      0 	   3.24 	  0.222 
  104.972	 DELIVER	    67 	   1.73 	   7.02 	      0 	   3.24 	      0 
  107.948	 DELIVER	    68 	   1.83 	   7.36 	      0 	   3.24 	      0 
  109.131	 DELIVER	    69 	    1.7 	   7.12 	      0 	   3.24 	      0 
  110.971	 DELIVER	    70 	   1.95 	   6.41 	      0 	   3.24 	      0 
  113.083	 DELIVER	    71 	   2.26 	   8.39 	      0 	    4.3 	      0 
  114.007	 DELIVER	    72 	  0.445 	   5.81 	      0 	    4.3 	      0 
  115.451	 DELIVER	    73 	   2.01 	   5.47 	      0 	    4.3 	      0 
  116.833	 DELIVER	    74 	   2.89 	   7.81 	      0 	    4.3 	      0 
  117.922	 DELIVER	    75 	  0.953 	   9.09 	   1.04 	    4.3 	      0 
  120.123	 DELIVER	    76 	   2.85 	   9.97 	   1.04 	    4.3 	   1.77 
  121.121	 DELIVER	    77 	   0.75 	   10.9 	   1.04 	    4.3 	   1.81 
  121.128	 DELIVER	    78 	   2.96 	   9.71 	   1.04 	    4.3 	   3.35 
  122.672	 DELIVER	    79 	   2.35 	   12.4 	   1.04 	    4.3 	   2.46 
