    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.124	 DELIVER	     1 	   2.33 	   6.83 	      0 	      0 	      0 
    8.194	 DELIVER	     2 	   2.23 	   8.15 	      0 	      0 	      0 
   10.193	 DELIVER	     3 	   2.92 	   9.08 	      0 	      0 	   1.16 
   16.706	 DELIVER	     4 	  0.784 	   8.69 	      0 	      0 	      0 
   19.482	 DELIVER	     5 	   1.06 	   6.88 	      0 	      0 	      0 
   19.653	 DELIVER	     6 	  0.457 	   6.15 	      0 	      0 	      0 
   22.464	 DELIVER	     7 	  0.461 	   8.18 	      0 	      0 	      0 
   22.547	 DELIVER	     8 	   2.38 	   8.77 	      0 	      0 	      0 
   24.958	 DELIVER	     9 	   1.35 	   5.19 	      0 	      0 	      0 
   29.088	 DELIVER	    10 	  0.367 	   4.65 	      0 	      0 	      0 
   30.806	 DELIVER	    11 	    0.6 	   4.28 	      0 	      0 	      0 
   39.827	 DELIVER	    12 	   1.49 	   8.15 	      0 	      0 	      0 
   40.203	 DELIVER	    13 	   2.98 	   7.97 	      0 	      0 	      0 
   42.022	 DELIVER	    14 	   2.62 	   9.46 	      0 	      0 	  0.604 
   42.268	 DELIVER	    15 	   2.47 	   6.73 	      0 	      0 	      0 
   44.385	 DELIVER	    16 	  0.637 	   7.36 	      0 	      0 	      0 
   45.460	 DELIVER	    17 	  0.699 	   7.49 	      0 	      0 	      0 
   49.151	 DELIVER	    18 	   1.25 	   6.05 	      0 	      0 	      0 
   52.661	 DELIVER	    19 	   2.25 	   6.45 	      0 	      0 	      0 
   52.892	 DELIVER	    20 	   2.42 	    8.3 	      0 	      0 	      0 
   55.189	 DELIVER	    21 	   2.77 	   7.86 	      0 	      0 	      0 
   55.195	 DELIVER	    22 	    2.1 	   6.87 	      0 	      0 	  0.127 
   58.218	 DELIVER	    23 	    2.5 	   9.46 	      0 	      0 	   1.34 
   62.119	 DELIVER	    24 	   1.86 	   7.52 	      0 	      0 	      0 
   62.875	 DELIVER	    25 	   2.97 	   7.96 	      0 	      0 	      0 
   64.501	 DELIVER	    26 	   2.07 	    8.5 	      0 	      0 	  0.449 
   64.663	 DELIVER	    27 	   0.75 	    8.4 	      0 	      0 	   1.63 
   65.778	 DELIVER	    28 	   2.64 	   8.22 	      0 	      0 	   1.08 
   66.636	 DELIVER	    29 	   2.14 	   9.97 	      0 	      0 	   1.86 
   68.340	 DELIVER	    30 	    1.4 	   8.23 	      0 	      0 	   1.17 
   69.537	 DELIVER	    31 	   0.37 	   11.2 	      0 	      0 	   2.27 
   69.657	 DELIVER	    32 	   2.57 	   6.93 	      0 	      0 	      0 
   69.892	 DELIVER	    33 	    1.4 	   61.7 	      0 	      0 	   1.17 
   70.000	 DELIVER	    34 	  0.636 	   4.22 	      0 	      0 	      0 
   72.133	 DELIVER	    35 	  0.402 	   4.14 	      0 	      0 	  0.669 
   72.457	 DELIVER	    36 	   2.57 	   65.5 	      0 	      0 	      0 
   72.926	 DELIVER	    37 	   0.84 	   4.28 	      0 	      0 	  0.375 
   73.364	 DELIVER	    38 	   1.33 	    7.4 	      0 	      0 	      0 
   75.379	 DELIVER	    39 	   1.36 	   8.75 	      0 	      0 	  0.664 
   75.413	 DELIVER	    40 	  0.817 	   6.26 	      0 	      0 	  0.702 
   75.678	 DELIVER	    41 	   1.72 	   6.57 	      0 	      0 	      0 
   75.721	 DELIVER	    42 	  0.817 	   69.5 	      0 	      0 	  0.702 
   76.722	 DELIVER	    43 	  0.487 	   5.45 	      0 	      0 	      0 
   77.616	 DELIVER	    44 	  0.516 	   6.58 	      0 	      0 	      0 
   78.782	 DELIVER	    45 	   2.32 	   7.42 	      0 	      0 	  0.192 
   81.771	 DELIVER	    46 	   2.42 	   8.61 	      0 	      0 	      0 
   81.818	 DELIVER	    47 	   1.29 	   8.06 	      0 	      0 	   1.82 
   81.895	 DELIVER	    48 	  0.751 	   7.88 	      0 	      0 	   1.85 
   82.968	 DELIVER	    49 	   1.29 	   74.9 	      0 	      0 	   1.82 
   84.046	 DELIVER	    50 	   2.59 	    9.9 	   5.69 	      0 	   2.72 
   85.659	 DELIVER	    51 	   2.88 	   11.6 	   6.43 	      0 	   2.59 
   85.701	 DELIVER	    52 	  0.582 	   11.3 	   6.43 	      0 	   5.07 
   86.318	 DELIVER	    53 	  0.866 	   11.5 	   6.43 	      0 	   4.72 
