    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.842	 DELIVER	     1 	   1.81 	   6.76 	      0 	      0 	      0 
    7.144	 DELIVER	     2 	    1.1 	   5.14 	      0 	      0 	      0 
   10.432	 DELIVER	     3 	   2.08 	   7.08 	      0 	      0 	      0 
   12.543	 DELIVER	     4 	  0.715 	    5.1 	      0 	      0 	  0.718 
   13.564	 DELIVER	     5 	   1.38 	   6.78 	      0 	      0 	      0 
   13.861	 DELIVER	     6 	   2.03 	   7.62 	      0 	      0 	      0 
   17.521	 DELIVER	     7 	   2.53 	   6.52 	      0 	      0 	      0 
   18.446	 DELIVER	     8 	   1.86 	   7.69 	      0 	      0 	      0 
   21.583	 DELIVER	     9 	  0.815 	   5.67 	      0 	      0 	      0 
   26.209	 DELIVER	    10 	  0.882 	   6.86 	      0 	      0 	      0 
   27.657	 DELIVER	    11 	  0.429 	    6.4 	      0 	      0 	      0 
   27.876	 DELIVER	    12 	   1.66 	   6.52 	      0 	      0 	      0 
   28.046	 DELIVER	    13 	   1.02 	   6.34 	      0 	      0 	      0 
   37.968	 DELIVER	    14 	   1.17 	   5.83 	      0 	      0 	      0 
   39.619	 DELIVER	    15 	   2.98 	   7.63 	      0 	      0 	      0 
   40.566	 DELIVER	    16 	   2.75 	   8.34 	      0 	      0 	   1.09 
   41.792	 DELIVER	    17 	   1.48 	   8.56 	      0 	      0 	   1.73 
   44.510	 DELIVER	    18 	   2.62 	   10.2 	      0 	      0 	   1.71 
   51.849	 DELIVER	    19 	   1.24 	   5.32 	      0 	      0 	      0 
   52.174	 DELIVER	    20 	   0.75 	   9.32 	      0 	      0 	      0 
   53.347	 DELIVER	    21 	    1.5 	   7.89 	      0 	      0 	      0 
   54.680	 DELIVER	    22 	   2.13 	   6.51 	      0 	      0 	      0 
   54.750	 DELIVER	    23 	  0.549 	   4.83 	      0 	      0 	      0 
   61.884	 DELIVER	    24 	   1.01 	   4.18 	      0 	      0 	      0 
   62.695	 DELIVER	    25 	   2.43 	   7.91 	      0 	      0 	      0 
   63.237	 DELIVER	    26 	   2.84 	   8.57 	      0 	      0 	      0 
   64.248	 DELIVER	    27 	   1.71 	   6.34 	      0 	      0 	      0 
   65.178	 DELIVER	    28 	   2.41 	   6.92 	      0 	      0 	  0.452 
   65.767	 DELIVER	    29 	   1.25 	   5.66 	      0 	      0 	   0.54 
   65.887	 DELIVER	    30 	  0.925 	   6.16 	      0 	      0 	      0 
   66.712	 DELIVER	    31 	   1.66 	   5.86 	      0 	      0 	   0.27 
   68.834	 DELIVER	    32 	  0.718 	   4.92 	      0 	      0 	      0 
   69.020	 DELIVER	    33 	   1.19 	   6.85 	      0 	      0 	      0 
   72.035	 DELIVER	    34 	   2.43 	   7.67 	      0 	      0 	      0 
   73.358	 DELIVER	    35 	   2.95 	   8.27 	      0 	      0 	      0 
   74.285	 DELIVER	    36 	   2.07 	   7.89 	      0 	      0 	   1.64 
   75.390	 DELIVER	    37 	   2.34 	   10.3 	      0 	      0 	   1.67 
   76.945	 DELIVER	    38 	  0.987 	   6.24 	      0 	      0 	   1.68 
   77.361	 DELIVER	    39 	  0.462 	    5.5 	      0 	      0 	   1.51 
   77.566	 DELIVER	    40 	   2.07 	   7.19 	      0 	      0 	      0 
   79.299	 DELIVER	    41 	   2.77 	    9.7 	      0 	      0 	      0 
   80.983	 DELIVER	    42 	   2.49 	     10 	      0 	      0 	   1.48 
   81.583	 DELIVER	    43 	   2.34 	   6.93 	      0 	      0 	  0.288 
   82.737	 DELIVER	    44 	    2.6 	   8.16 	      0 	      0 	      0 
   84.872	 DELIVER	    45 	   1.21 	   8.56 	      0 	      0 	  0.968 
   85.929	 DELIVER	    46 	   2.47 	   10.2 	      0 	      0 	   1.48 
   86.063	 DELIVER	    47 	    1.2 	   8.35 	      0 	      0 	  0.772 
   86.932	 DELIVER	    48 	   1.47 	   8.28 	      0 	      0 	  0.987 
   88.069	 DELIVER	    49 	   1.94 	    6.9 	      0 	      0 	   1.29 
   88.601	 DELIVER	    50 	   1.63 	   8.91 	      0 	      0 	   1.43 
   89.157	 DELIVER	    51 	   1.73 	   7.65 	      0 	      0 	   1.23 
   90.214	 DELIVER	    52 	   2.78 	     11 	      0 	      0 	  0.434 
  100.010	 DELIVER	    53 	   2.56 	   8.21 	      0 	      0 	      0 
  100.183	 DELIVER	    54 	    2.5 	   7.62 	      0 	      0 	      0 
  101.854	 DELIVER	    55 	   1.91 	   7.54 	      0 	      0 	 0.0408 
  103.374	 DELIVER	    56 	   1.86 	   7.25 	      0 	      0 	      0 
  106.541	 DELIVER	    57 	   1.93 	   6.92 	      0 	      0 	      0 
  107.000	 DELIVER	    58 	   2.48 	   9.29 	      0 	      0 	      0 
  108.630	 DELIVER	    59 	   2.39 	   6.68 	      0 	      0 	      0 
  113.273	 DELIVER	    60 	   2.48 	   6.09 	      0 	      0 	      0 
  114.798	 DELIVER	    61 	   1.66 	   7.68 	      0 	      0 	      0 
  117.532	 DELIVER	    62 	    1.6 	   6.24 	      0 	      0 	      0 
  120.395	 DELIVER	    63 	   2.67 	   9.06 	      0 	  0.768 	      0 
  124.174	 DELIVER	    64 	  0.632 	   7.16 	      0 	  0.768 	      0 
  124.604	 DELIVER	    65 	   1.92 	   6.69 	      0 	  0.768 	      0 
  125.773	 DELIVER	    66 	  0.713 	   6.84 	      0 	  0.768 	   1.09 
  125.934	 DELIVER	    67 	   2.77 	      8 	      0 	  0.768 	    1.9 
  126.695	 DELIVER	    68 	  0.784 	   7.76 	      0 	  0.768 	   1.79 
  126.880	 DELIVER	    69 	   2.81 	   9.67 	      0 	  0.768 	      0 
  127.208	 DELIVER	    70 	  0.622 	   6.69 	      0 	  0.768 	   2.01 
  127.935	 DELIVER	    71 	   1.02 	   8.86 	      0 	  0.768 	   2.44 
  129.167	 DELIVER	    72 	   1.58 	   7.32 	      0 	  0.768 	   1.31 
  130.708	 DELIVER	    73 	   0.88 	   9.87 	      0 	  0.768 	   1.78 
  130.843	 DELIVER	    74 	   1.12 	   6.52 	      0 	  0.768 	  0.889 
  131.920	 DELIVER	    75 	  0.644 	   7.16 	      0 	  0.768 	   1.57 
  132.093	 DELIVER	    76 	      3 	   8.93 	      0 	  0.768 	  0.328 
  132.304	 DELIVER	    77 	  0.474 	   8.86 	      0 	  0.768 	   1.29 
  133.047	 DELIVER	    78 	  0.892 	   5.61 	      0 	  0.768 	  0.114 
  133.267	 DELIVER	    79 	  0.831 	   6.55 	      0 	  0.768 	      0 
  133.718	 DELIVER	    80 	      3 	    6.5 	      0 	  0.768 	      0 
  134.910	 DELIVER	    81 	   2.56 	   7.37 	      0 	  0.768 	  0.904 
  137.251	 DELIVER	    82 	   1.22 	   6.39 	      0 	   1.71 	  0.214 
  138.474	 DELIVER	    83 	    2.7 	   5.88 	      0 	   1.71 	      0 
  138.905	 DELIVER	    84 	   1.81 	   8.49 	      0 	   1.71 	  0.586 
  139.448	 DELIVER	    85 	  0.868 	   10.4 	      0 	   1.71 	   1.17 
  140.694	 DELIVER	    86 	   1.92 	   7.15 	      0 	    3.8 	      0 
  140.999	 DELIVER	    87 	  0.897 	   7.38 	      0 	    3.8 	   1.67 
  141.920	 DELIVER	    88 	   1.33 	   6.33 	      0 	   5.85 	   1.56 
