    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.088	 DELIVER	     1 	   2.21 	      6 	      0 	      0 	      0 
    6.310	 DELIVER	     2 	    1.6 	   6.25 	      0 	      0 	      0 
    9.467	 DELIVER	     3 	  0.987 	   8.06 	      0 	      0 	  0.258 
    9.472	 DELIVER	     4 	   1.64 	   7.98 	      0 	      0 	  0.799 
   12.400	 DELIVER	     5 	   0.85 	   6.23 	      0 	      0 	      0 
   14.259	 DELIVER	     6 	  0.421 	   5.49 	      0 	      0 	      0 
   16.291	 DELIVER	     7 	   1.71 	   5.34 	      0 	      0 	      0 
   19.633	 DELIVER	     8 	   1.28 	   8.13 	      0 	      0 	   1.11 
   20.741	 DELIVER	     9 	  0.951 	   5.75 	      0 	      0 	      0 
   21.049	 DELIVER	    10 	   2.88 	   11.3 	      0 	      0 	      0 
   21.345	 DELIVER	    11 	   2.35 	   6.54 	      0 	      0 	      0 
   26.729	 DELIVER	    12 	   1.33 	   7.79 	      0 	      0 	      0 
   29.737	 DELIVER	    13 	  0.858 	   8.15 	      0 	      0 	      0 
   32.312	 DELIVER	    14 	  0.646 	   4.44 	      0 	      0 	      0 
   37.174	 DELIVER	    15 	   1.38 	   9.29 	      0 	      0 	      0 
   38.478	 DELIVER	    16 	   1.94 	   5.62 	      0 	      0 	      0 
   40.030	 DELIVER	    17 	  0.423 	   5.75 	      0 	      0 	      0 
   49.223	 DELIVER	    18 	   1.45 	   7.35 	      0 	      0 	      0 
   54.432	 DELIVER	    19 	   1.48 	   5.95 	      0 	      0 	      0 
   57.244	 DELIVER	    20 	  0.634 	   6.71 	      0 	      0 	      0 
   57.442	 DELIVER	    21 	   2.18 	   6.77 	      0 	      0 	      0 
   59.831	 DELIVER	    22 	   2.84 	    7.7 	      0 	      0 	      0 
   61.452	 DELIVER	    23 	  0.502 	   6.82 	      0 	      0 	      0 
   61.615	 DELIVER	    24 	   2.27 	   6.46 	      0 	      0 	      0 
