    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	  0.967 	   5.76 	      0 	      0 	      0 
    8.872	 DELIVER	     2 	   2.57 	   8.16 	      0 	      0 	      0 
    9.566	 DELIVER	     3 	   2.73 	   7.24 	      0 	      0 	      0 
   12.212	 DELIVER	     4 	   1.58 	   7.76 	      0 	      0 	      0 
   26.256	 DELIVER	     5 	   1.72 	   5.76 	      0 	      0 	      0 
   26.535	 DELIVER	     6 	   0.87 	   7.38 	      0 	      0 	      0 
   28.710	 DELIVER	     7 	  0.661 	   5.17 	      0 	      0 	      0 
   34.049	 DELIVER	     8 	   1.78 	   8.93 	      0 	      0 	      0 
   37.901	 DELIVER	     9 	   1.08 	   6.91 	      0 	      0 	      0 
   40.502	 DELIVER	    10 	    2.2 	    8.2 	      0 	      0 	      0 
   41.627	 DELIVER	    11 	   1.06 	   6.45 	      0 	      0 	      0 
   43.436	 DELIVER	    12 	   1.84 	   5.74 	      0 	      0 	      0 
   45.393	 DELIVER	    13 	   1.58 	   6.17 	      0 	      0 	      0 
   47.874	 DELIVER	    14 	   1.84 	   6.03 	      0 	      0 	      0 
   49.323	 DELIVER	    15 	   1.51 	   7.01 	      0 	      0 	      0 
   49.907	 DELIVER	    16 	   1.93 	   7.24 	      0 	      0 	   1.02 
   51.178	 DELIVER	    17 	   2.32 	   6.86 	      0 	      0 	      0 
   53.451	 DELIVER	    18 	   2.23 	   8.73 	      0 	      0 	  0.893 
   55.344	 DELIVER	    19 	   2.55 	   8.97 	      0 	      0 	  0.268 
   56.818	 DELIVER	    20 	  0.537 	   5.92 	      0 	      0 	      0 
   57.655	 DELIVER	    21 	   2.99 	   8.08 	      0 	      0 	      0 
   59.081	 DELIVER	    22 	   2.47 	   8.02 	      0 	      0 	  0.375 
   59.483	 DELIVER	    23 	   1.04 	   6.51 	      0 	      0 	  0.935 
   60.376	 DELIVER	    24 	   2.71 	   7.62 	      0 	      0 	      0 
   61.832	 DELIVER	    25 	   1.52 	   8.33 	      0 	      0 	   1.45 
   62.742	 DELIVER	    26 	   2.04 	   5.87 	      0 	  0.511 	      0 
   65.514	 DELIVER	    27 	   1.11 	    7.5 	      0 	  0.511 	      0 
   66.732	 DELIVER	    28 	   2.99 	   6.11 	      0 	  0.511 	      0 
   68.359	 DELIVER	    29 	   2.24 	   7.99 	      0 	  0.511 	      0 
   68.745	 DELIVER	    30 	   1.52 	   7.11 	      0 	  0.511 	   1.98 
   70.491	 DELIVER	    31 	   1.54 	   8.78 	      0 	  0.511 	   3.22 
   71.101	 DELIVER	    32 	   2.32 	   9.68 	  0.179 	  0.511 	   1.18 
   72.158	 DELIVER	    33 	   1.62 	   8.79 	  0.179 	  0.511 	   2.19 
   72.366	 DELIVER	    34 	   1.19 	   8.93 	  0.179 	  0.511 	   3.04 
   72.708	 DELIVER	    35 	  0.426 	   10.6 	  0.179 	  0.511 	   3.04 
   74.040	 DELIVER	    36 	      2 	   9.65 	  0.179 	  0.511 	    4.4 
   75.205	 DELIVER	    37 	   1.13 	   11.1 	  0.179 	  0.511 	   3.61 
   75.386	 DELIVER	    38 	   2.83 	   11.7 	  0.179 	  0.511 	   3.52 
   76.511	 DELIVER	    39 	   2.34 	   9.96 	   5.52 	  0.511 	   4.25 
   77.643	 DELIVER	    40 	   1.32 	   9.68 	   5.52 	  0.511 	   5.17 
   78.293	 DELIVER	    41 	   2.85 	   13.3 	   5.52 	  0.511 	   5.04 
   78.543	 DELIVER	    42 	   0.83 	   11.6 	   5.52 	  0.511 	   5.94 
   78.641	 DELIVER	    43 	   1.22 	   9.66 	   5.52 	  0.511 	   4.71 
   80.980	 DELIVER	    44 	  0.398 	   11.6 	   6.25 	  0.511 	   5.12 
   81.721	 DELIVER	    45 	  0.376 	   11.4 	   6.25 	  0.511 	   4.55 
   81.772	 DELIVER	    46 	   1.89 	   11.4 	   6.25 	  0.511 	   4.52 
   82.340	 DELIVER	    47 	   1.33 	   11.3 	   6.25 	  0.511 	   5.69 
   82.784	 DELIVER	    48 	      1 	   12.2 	   6.25 	   19.5 	   4.67 
   84.988	 DELIVER	    49 	   2.99 	     14 	   6.25 	   19.5 	   5.34 
   85.979	 DELIVER	    50 	  0.409 	   12.8 	   6.25 	   19.5 	   7.75 
   86.287	 DELIVER	    51 	   2.82 	   14.9 	   6.25 	   19.5 	   6.72 
   87.330	 DELIVER	    52 	   1.76 	     15 	   6.25 	   19.5 	   6.99 
   89.388	 DELIVER	    53 	   1.01 	     15 	   6.25 	   19.5 	   6.92 
   89.906	 DELIVER	    54 	   1.31 	   16.5 	   6.25 	   19.5 	   7.67 
   90.512	 DELIVER	    55 	   0.39 	     16 	   6.25 	   19.5 	   7.78 
   91.361	 DELIVER	    56 	   1.41 	   14.6 	   6.25 	   19.5 	   5.55 
   91.579	 DELIVER	    57 	   2.69 	   12.3 	   6.25 	   19.5 	   3.45 
   92.579	 DELIVER	    58 	   2.66 	     13 	   6.25 	   19.5 	   4.21 
   92.962	 DELIVER	    59 	   2.12 	   7.65 	   6.25 	   19.5 	   1.11 
   93.105	 DELIVER	    60 	  0.734 	   5.23 	   6.25 	   19.5 	  0.668 
   94.194	 DELIVER	    61 	   2.12 	   86.5 	   6.25 	   19.5 	   1.11 
   94.476	 DELIVER	    62 	   1.04 	   7.95 	   6.25 	   19.5 	  0.408 
   95.506	 DELIVER	    63 	   1.41 	   8.62 	   6.25 	   19.5 	   1.09 
   98.576	 DELIVER	    64 	    2.3 	   8.25 	   6.25 	   19.5 	      0 
   99.592	 DELIVER	    65 	  0.595 	      6 	   6.25 	   19.5 	      0 
  103.205	 DELIVER	    66 	  0.776 	   5.05 	   6.25 	   19.5 	      0 
  103.323	 DELIVER	    67 	   2.78 	    9.2 	   6.25 	   19.5 	      0 
  105.191	 DELIVER	    68 	   1.89 	   7.34 	   6.25 	   19.5 	      0 
  105.758	 DELIVER	    69 	    1.9 	   5.76 	   6.25 	   19.5 	      0 
  106.857	 DELIVER	    70 	   1.82 	   7.09 	   6.25 	   19.5 	      0 
  107.599	 DELIVER	    71 	   2.07 	   5.89 	   6.25 	   19.5 	      0 
  110.227	 DELIVER	    72 	   1.93 	   7.57 	   6.25 	   19.5 	      0 
  110.404	 DELIVER	    73 	   1.17 	   5.66 	   6.25 	   19.5 	      0 
  111.773	 DELIVER	    74 	   1.24 	   8.68 	   6.25 	   19.5 	  0.688 
  114.854	 DELIVER	    75 	   2.74 	   8.43 	   6.25 	   19.5 	      0 
  118.541	 DELIVER	    76 	   2.35 	   7.02 	   6.25 	   19.8 	      0 
  119.369	 DELIVER	    77 	   1.91 	   6.87 	   6.25 	   19.8 	   1.38 
  120.255	 DELIVER	    78 	   1.09 	    8.6 	   6.25 	   19.8 	      0 
  121.117	 DELIVER	    79 	   2.38 	   9.04 	   6.25 	   19.8 	  0.675 
  123.038	 DELIVER	    80 	   1.76 	   8.19 	   6.25 	   19.8 	   1.76 
  123.114	 DELIVER	    81 	  0.822 	   9.18 	   6.25 	   19.8 	   1.85 
  123.705	 DELIVER	    82 	   1.92 	   10.6 	   6.25 	   19.8 	   2.01 
  123.925	 DELIVER	    83 	    0.6 	   6.89 	   6.25 	   19.8 	   1.32 
  124.010	 DELIVER	    84 	    2.4 	   9.11 	   6.25 	   19.8 	   2.16 
  126.497	 DELIVER	    85 	  0.376 	   7.59 	   6.27 	   19.8 	   2.51 
  127.032	 DELIVER	    86 	  0.808 	   8.69 	   6.27 	   19.8 	   2.27 
  127.073	 DELIVER	    87 	   2.72 	   9.81 	   6.27 	   19.8 	   1.69 
  128.157	 DELIVER	    88 	   1.16 	   10.4 	   6.27 	   19.8 	   1.65 
  128.824	 DELIVER	    89 	   2.25 	   8.59 	   6.27 	   19.8 	   1.56 
  129.594	 DELIVER	    90 	   2.27 	   9.72 	   6.27 	   19.8 	   1.81 
  130.764	 DELIVER	    91 	   1.76 	   10.3 	   6.27 	   19.8 	   3.47 
  132.158	 DELIVER	    92 	   2.21 	   11.7 	   6.27 	   19.8 	   3.54 
  132.965	 DELIVER	    93 	   1.76 	   11.3 	   6.27 	   19.8 	   4.61 
  133.739	 DELIVER	    94 	   2.05 	   11.4 	   6.27 	   19.8 	   4.99 
  134.638	 DELIVER	    95 	   1.58 	   13.8 	   6.27 	   19.8 	   4.88 
  134.899	 DELIVER	    96 	  0.878 	   12.3 	   6.27 	   19.8 	   5.44 
  135.171	 DELIVER	    97 	   1.05 	   11.9 	   6.27 	   19.8 	   5.64 
  135.833	 DELIVER	    98 	  0.475 	   10.4 	   6.27 	   19.8 	   4.46 
  136.614	 DELIVER	    99 	   2.09 	   11.4 	   6.27 	   19.8 	   4.15 
  138.852	 DELIVER	   100 	   2.86 	   13.2 	   6.27 	   19.8 	   4.72 
  139.691	 DELIVER	   101 	   1.05 	   13.6 	   6.27 	   19.8 	    8.3 
  140.047	 DELIVER	   102 	   2.98 	   14.3 	   6.27 	   19.8 	   5.64 
  142.482	 DELIVER	   103 	   2.07 	   15.7 	   6.27 	   19.8 	   8.69 
  142.760	 DELIVER	   104 	   2.91 	   16.8 	   6.27 	   19.8 	   7.32 
  143.881	 DELIVER	   105 	   2.66 	   16.3 	   6.27 	   19.8 	   8.61 
  144.229	 DELIVER	   106 	   1.28 	   15.5 	   6.27 	   19.8 	   10.1 
  144.721	 DELIVER	   107 	   2.71 	   16.1 	   6.27 	   19.8 	   8.89 
  146.857	 DELIVER	   108 	    1.8 	   17.2 	   6.27 	   19.8 	   10.6 
  148.241	 DELIVER	   109 	   1.91 	   17.1 	   6.27 	   19.8 	   10.9 
  148.291	 DELIVER	   110 	   1.92 	   19.2 	   6.27 	   19.8 	     11 
  149.730	 DELIVER	   111 	   2.77 	   18.8 	   6.27 	   19.8 	   11.1 
  151.281	 DELIVER	   112 	   1.48 	   20.1 	   6.27 	   19.8 	   12.8 
  152.278	 DELIVER	   113 	  0.682 	   20.2 	   6.27 	   19.8 	   15.4 
  153.110	 DELIVER	   114 	   1.94 	   21.6 	   33.2 	   19.8 	   13.3 
  153.386	 DELIVER	   115 	   1.23 	   21.4 	   33.2 	   19.8 	   14.8 
  153.557	 DELIVER	   116 	   0.62 	   21.5 	   33.2 	   19.8 	   15.9 
  154.081	 DELIVER	   117 	  0.682 	    134 	   33.2 	   19.8 	   15.4 
  154.092	 DELIVER	   118 	   2.61 	     22 	   33.2 	   19.8 	     16 
  154.674	 DELIVER	   119 	   1.83 	   21.1 	   33.2 	   19.8 	     15 
  156.817	 DELIVER	   120 	   1.53 	   22.8 	   36.5 	   19.8 	   16.4 
  157.645	 DELIVER	   121 	   2.01 	   22.5 	   37.1 	   19.8 	   15.6 
  158.448	 DELIVER	   122 	  0.583 	   23.1 	   37.1 	   19.8 	   16.6 
  159.626	 DELIVER	   123 	   2.34 	     23 	   37.1 	   19.8 	   16.1 
  160.264	 DELIVER	   124 	  0.657 	   23.3 	   37.1 	   19.8 	   18.1 
  160.314	 DELIVER	   125 	   2.55 	   24.3 	   37.1 	   19.8 	   16.5 
  160.818	 DELIVER	   126 	   1.07 	   23.2 	   37.1 	   19.8 	   17.4 
  162.994	 DELIVER	   127 	  0.702 	   22.2 	   39.4 	   19.8 	   15.3 
  163.283	 DELIVER	   128 	   1.99 	   21.9 	   39.4 	   19.8 	   15.5 
  163.473	 DELIVER	   129 	   1.87 	   25.2 	   39.4 	   19.8 	   17.5 
  164.501	 DELIVER	   130 	   1.23 	     21 	   39.4 	   19.8 	   14.1 
  164.782	 DELIVER	   131 	   1.72 	   21.3 	   39.4 	   64.3 	   15.4 
  165.375	 DELIVER	   132 	   2.98 	   12.5 	   39.4 	   64.3 	   5.99 
  167.033	 DELIVER	   133 	  0.906 	   13.8 	   39.4 	   64.3 	   7.29 
  169.107	 DELIVER	   134 	  0.509 	   14.6 	   39.4 	   64.3 	   7.28 
  169.830	 DELIVER	   135 	   2.66 	   15.5 	   39.4 	   64.3 	   7.13 
  169.928	 DELIVER	   136 	   1.82 	   13.5 	   39.4 	   64.3 	   5.87 
  170.039	 DELIVER	   137 	  0.541 	   10.7 	   39.4 	   64.3 	   4.81 
  170.488	 DELIVER	   138 	   2.99 	     13 	   39.4 	   64.3 	   6.67 
  171.028	 DELIVER	   139 	   1.62 	   11.5 	   39.4 	   64.3 	    5.2 
  172.407	 DELIVER	   140 	  0.473 	   5.69 	   39.4 	   64.3 	    1.5 
  173.494	 DELIVER	   141 	  0.821 	   13.7 	   39.4 	   64.3 	   7.33 
  175.106	 DELIVER	   142 	    1.9 	   15.6 	   39.4 	   64.3 	   6.79 
  176.195	 DELIVER	   143 	   2.94 	   14.9 	   39.4 	   64.3 	   6.63 
  177.443	 DELIVER	   144 	  0.528 	   5.56 	   39.4 	   64.3 	      0 
  179.525	 DELIVER	   145 	   2.46 	   6.53 	   39.4 	   64.3 	      0 
  181.326	 DELIVER	   146 	    2.6 	   9.11 	   39.4 	   64.3 	      0 
  184.042	 DELIVER	   147 	    1.2 	   4.75 	   39.4 	   64.3 	      0 
  186.566	 DELIVER	   148 	   1.03 	   7.02 	   39.4 	   64.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.535 Time Sample Var. =	 0.5574
 Event Ave. =	  1.688 Event Sample Var. =	 0.5807
 Minimum =	 0.3757
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.363 Time Sample Var. =	  28.61
 Event Ave. =	  12.99 Event Sample Var. =	  163.8
 Minimum =	  4.754
 Maximum =	  133.9
RATIO[0]:
 Time Ave. = 	  16.08 Time Sample Var. =	  303.1
 Event Ave. =	   12.1 Event Sample Var. =	  212.9
 Minimum =	      0
 Maximum =	  39.37
RATIO[3]:
 Time Ave. = 	   26.9 Time Sample Var. =	  702.9
 Event Ave. =	  18.94 Event Sample Var. =	  361.3
 Minimum =	      0
 Maximum =	  64.27
WAIT[ID[7]]:
 Time Ave. = 	  2.422 Time Sample Var. =	  18.36
 Event Ave. =	  4.754 Event Sample Var. =	  27.23
 Minimum =	      0
 Maximum =	   18.1
