    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.238	 DELIVER	     1 	  0.474 	   5.18 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   1.76 	    7.4 	      0 	      0 	      0 
   11.317	 DELIVER	     3 	  0.833 	   6.53 	      0 	      0 	      0 
   19.503	 DELIVER	     4 	   2.16 	   7.55 	      0 	      0 	      0 
   20.091	 DELIVER	     5 	   1.49 	   7.54 	      0 	      0 	      0 
   34.500	 DELIVER	     6 	  0.762 	   7.24 	      0 	      0 	      0 
   40.919	 DELIVER	     7 	  0.717 	   7.41 	      0 	      0 	      0 
   51.736	 DELIVER	     8 	   2.78 	   6.84 	      0 	      0 	      0 
   58.261	 DELIVER	     9 	   2.68 	   8.89 	      0 	      0 	      0 
   59.490	 DELIVER	    10 	   2.47 	   8.12 	      0 	      0 	      0 
   60.329	 DELIVER	    11 	   1.28 	   8.16 	      0 	  0.318 	      0 
   60.772	 DELIVER	    12 	   2.21 	   7.26 	      0 	  0.318 	      0 
   61.097	 DELIVER	    13 	   2.02 	   6.49 	      0 	  0.318 	      0 
   63.472	 DELIVER	    14 	  0.984 	   7.93 	      0 	  0.324 	  0.177 
   64.441	 DELIVER	    15 	  0.745 	   7.43 	      0 	  0.324 	      0 
   65.487	 DELIVER	    16 	   2.68 	   8.31 	      0 	  0.324 	      0 
   65.551	 DELIVER	    17 	   0.88 	   7.66 	      0 	  0.324 	   1.92 
   66.219	 DELIVER	    18 	   0.88 	   58.6 	      0 	  0.324 	   1.92 
   66.593	 DELIVER	    19 	   1.83 	   7.63 	      0 	  0.324 	   1.73 
   67.292	 DELIVER	    20 	  0.486 	   7.79 	      0 	  0.324 	   1.42 
   70.049	 DELIVER	    21 	   1.79 	   10.1 	      0 	  0.324 	   1.42 
   70.447	 DELIVER	    22 	   1.07 	   12.3 	      0 	  0.324 	    1.7 
   70.582	 DELIVER	    23 	   1.44 	   9.51 	      0 	  0.324 	   1.45 
   71.582	 DELIVER	    24 	   2.61 	   10.2 	      0 	  0.625 	   2.57 
   71.853	 DELIVER	    25 	    2.5 	   10.5 	      0 	  0.625 	   1.83 
   72.254	 DELIVER	    26 	   2.61 	   62.1 	      0 	  0.625 	   2.57 
   72.476	 DELIVER	    27 	   2.12 	   9.01 	      0 	  0.625 	   2.78 
   74.568	 DELIVER	    28 	   1.65 	   10.3 	      0 	  0.625 	   2.34 
   75.514	 DELIVER	    29 	   1.01 	   8.57 	      0 	  0.625 	   1.44 
   75.975	 DELIVER	    30 	   1.23 	   9.05 	      0 	  0.625 	    1.3 
   77.406	 DELIVER	    31 	   1.89 	   9.55 	  0.289 	  0.625 	   1.54 
   78.179	 DELIVER	    32 	   2.81 	   8.94 	  0.289 	  0.625 	   0.22 
   79.753	 DELIVER	    33 	   2.41 	   9.92 	  0.289 	  0.625 	   1.45 
   80.571	 DELIVER	    34 	  0.786 	    7.7 	  0.289 	  0.625 	   3.66 
   80.807	 DELIVER	    35 	   2.62 	   10.7 	  0.289 	  0.625 	   2.17 
   81.541	 DELIVER	    36 	  0.547 	   8.25 	  0.289 	  0.625 	   4.03 
   82.676	 DELIVER	    37 	   2.84 	   11.8 	  0.289 	  0.625 	   2.78 
   83.665	 DELIVER	    38 	   2.68 	   11.1 	  0.289 	  0.625 	   3.37 
   84.309	 DELIVER	    39 	   1.09 	   13.3 	  0.289 	  0.625 	   3.91 
   86.715	 DELIVER	    40 	   2.57 	   13.3 	   8.16 	  0.625 	   4.44 
   86.774	 DELIVER	    41 	   2.78 	   13.3 	   8.16 	  0.625 	   5.19 
   87.028	 DELIVER	    42 	  0.545 	   10.9 	   8.16 	  0.625 	   5.32 
   87.096	 DELIVER	    43 	  0.791 	   13.4 	   8.16 	  0.625 	   6.71 
   87.856	 DELIVER	    44 	    2.5 	   11.6 	   8.16 	   15.6 	   5.74 
   88.977	 DELIVER	    45 	   2.28 	   13.8 	   8.16 	   15.6 	   6.08 
   91.073	 DELIVER	    46 	   0.92 	   13.4 	   8.16 	   15.6 	   8.56 
   91.510	 DELIVER	    47 	   1.16 	   14.9 	   8.16 	   15.6 	   7.85 
   91.889	 DELIVER	    48 	   2.69 	   15.3 	   8.16 	   15.6 	    6.9 
   93.542	 DELIVER	    49 	    2.2 	   16.1 	   8.16 	   15.6 	   8.21 
   94.253	 DELIVER	    50 	   0.55 	   15.9 	   8.16 	   15.6 	   9.49 
   94.605	 DELIVER	    51 	   1.98 	   16.9 	   8.16 	   15.6 	    9.4 
   95.217	 DELIVER	    52 	   2.11 	   12.2 	   8.16 	   15.6 	   6.72 
   95.369	 DELIVER	    53 	   1.32 	   15.8 	   8.16 	   15.6 	   8.85 
   97.033	 DELIVER	    54 	    2.1 	     17 	   8.16 	   15.6 	   9.09 
   97.251	 DELIVER	    55 	   1.86 	   6.78 	   8.16 	   15.6 	  0.726 
