    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.981	 DELIVER	     1 	   1.27 	   5.92 	      0 	      0 	      0 
    7.324	 DELIVER	     2 	  0.537 	    4.7 	      0 	      0 	      0 
   10.607	 DELIVER	     3 	   0.67 	   6.08 	      0 	      0 	      0 
   11.212	 DELIVER	     4 	   1.77 	   10.2 	      0 	      0 	      0 
   14.606	 DELIVER	     5 	  0.648 	   4.41 	      0 	      0 	      0 
   15.015	 DELIVER	     6 	   2.34 	   8.85 	      0 	      0 	      0 
   20.962	 DELIVER	     7 	   1.53 	   7.07 	      0 	      0 	      0 
   21.559	 DELIVER	     8 	   1.59 	   8.67 	      0 	      0 	      0 
   25.323	 DELIVER	     9 	      1 	   4.62 	      0 	      0 	      0 
   27.031	 DELIVER	    10 	   2.37 	   8.93 	      0 	      0 	      0 
   31.151	 DELIVER	    11 	   1.33 	   5.15 	      0 	      0 	      0 
   31.206	 DELIVER	    12 	  0.621 	   4.89 	      0 	      0 	      0 
   31.463	 DELIVER	    13 	   1.84 	   7.15 	      0 	      0 	      0 
   43.701	 DELIVER	    14 	  0.413 	   4.63 	      0 	      0 	      0 
   45.875	 DELIVER	    15 	   0.43 	   6.78 	      0 	      0 	  0.392 
   46.638	 DELIVER	    16 	   2.02 	   7.58 	      0 	      0 	      0 
   47.680	 DELIVER	    17 	   2.72 	   7.41 	      0 	      0 	      0 
   50.982	 DELIVER	    18 	   2.31 	   6.61 	      0 	      0 	      0 
   51.578	 DELIVER	    19 	  0.456 	   5.59 	      0 	      0 	      0 
   52.937	 DELIVER	    20 	   1.65 	   6.29 	      0 	      0 	      0 
   61.158	 DELIVER	    21 	  0.572 	   7.15 	      0 	      0 	      0 
   61.310	 DELIVER	    22 	  0.735 	   7.05 	      0 	      0 	      0 
   63.413	 DELIVER	    23 	   1.46 	   8.37 	      0 	      0 	      0 
   63.423	 DELIVER	    24 	   1.75 	   7.17 	      0 	      0 	  0.815 
   64.217	 DELIVER	    25 	   1.98 	   8.41 	      0 	      0 	  0.699 
   64.435	 DELIVER	    26 	   2.51 	   7.54 	      0 	      0 	   1.58 
   64.822	 DELIVER	    27 	   2.49 	   10.5 	      0 	      0 	  0.228 
   66.955	 DELIVER	    28 	    1.5 	   9.94 	      0 	      0 	   1.79 
   70.098	 DELIVER	    29 	   2.48 	   6.79 	      0 	      0 	      0 
   72.298	 DELIVER	    30 	   2.61 	   9.52 	      0 	      0 	      0 
   72.477	 DELIVER	    31 	  0.448 	   6.71 	      0 	      0 	 0.0107 
   72.523	 DELIVER	    32 	   1.57 	   6.95 	      0 	      0 	      0 
   73.695	 DELIVER	    33 	   1.96 	   7.38 	      0 	      0 	      0 
   74.848	 DELIVER	    34 	  0.674 	   5.78 	      0 	      0 	      0 
   75.581	 DELIVER	    35 	  0.742 	   4.96 	      0 	      0 	  0.861 
   75.694	 DELIVER	    36 	  0.951 	   5.16 	      0 	      0 	      0 
   77.743	 DELIVER	    37 	   2.43 	   7.49 	      0 	      0 	      0 
   77.856	 DELIVER	    38 	  0.684 	   6.27 	      0 	      0 	    1.1 
   78.664	 DELIVER	    39 	   1.78 	   7.27 	      0 	      0 	  0.823 
   81.374	 DELIVER	    40 	      2 	   6.41 	      0 	      0 	      0 
   82.399	 DELIVER	    41 	   2.48 	   8.26 	      0 	      0 	      0 
   83.264	 DELIVER	    42 	  0.956 	   8.02 	      0 	      0 	   1.37 
   83.827	 DELIVER	    43 	  0.692 	   7.08 	      0 	      0 	  0.822 
   84.165	 DELIVER	    44 	   1.85 	   8.54 	      0 	      0 	   1.35 
   86.790	 DELIVER	    45 	   2.31 	   8.85 	      0 	      0 	  0.884 
   87.182	 DELIVER	    46 	   2.93 	   9.85 	      0 	      0 	  0.936 
   89.574	 DELIVER	    47 	   2.08 	   7.11 	      0 	      0 	      0 
   98.306	 DELIVER	    48 	   2.52 	   9.13 	      0 	      0 	      0 
   99.020	 DELIVER	    49 	   1.27 	   7.24 	      0 	      0 	      0 
   99.804	 DELIVER	    50 	  0.627 	   6.89 	      0 	      0 	  0.174 
  100.165	 DELIVER	    51 	   2.16 	   8.16 	      0 	      0 	   1.04 
  100.783	 DELIVER	    52 	   1.04 	   5.45 	      0 	      0 	      0 
  101.175	 DELIVER	    53 	   1.95 	     10 	      0 	      0 	      0 
  103.423	 DELIVER	    54 	    1.6 	   7.24 	      0 	      0 	      0 
  109.022	 DELIVER	    55 	   1.92 	   6.53 	      0 	      0 	      0 
  109.954	 DELIVER	    56 	   1.53 	   7.56 	      0 	      0 	      0 
  112.254	 DELIVER	    57 	   1.97 	   6.47 	      0 	      0 	      0 
  113.861	 DELIVER	    58 	   2.46 	   10.2 	      0 	  0.928 	  0.264 
  114.164	 DELIVER	    59 	   2.16 	   7.64 	      0 	  0.928 	      0 
  114.193	 DELIVER	    60 	  0.882 	    6.7 	      0 	  0.928 	  0.261 
  117.306	 DELIVER	    61 	   2.23 	   6.56 	      0 	  0.928 	      0 
  118.397	 DELIVER	    62 	   2.59 	   8.19 	      0 	  0.928 	      0 
  120.491	 DELIVER	    63 	    1.5 	   9.56 	      0 	  0.928 	   1.86 
  120.624	 DELIVER	    64 	  0.536 	   8.57 	      0 	  0.928 	   3.21 
  121.948	 DELIVER	    65 	   2.28 	   10.8 	      0 	  0.928 	   1.88 
  122.640	 DELIVER	    66 	   2.15 	   10.9 	      0 	  0.928 	   2.51 
  123.575	 DELIVER	    67 	   2.14 	   11.4 	      0 	  0.928 	   3.58 
  124.178	 DELIVER	    68 	   1.09 	   7.96 	      0 	  0.928 	  0.851 
  124.692	 DELIVER	    69 	  0.621 	   10.2 	      0 	  0.928 	   1.93 
  124.777	 DELIVER	    70 	  0.532 	   6.46 	      0 	  0.928 	      0 
  125.524	 DELIVER	    71 	   2.25 	   8.33 	      0 	  0.928 	  0.745 
