    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.085	 DELIVER	     1 	   0.68 	   5.01 	      0 	      0 	      0 
   10.419	 DELIVER	     2 	   2.74 	   8.35 	      0 	      0 	      0 
   12.489	 DELIVER	     3 	  0.716 	   5.61 	      0 	      0 	      0 
   13.668	 DELIVER	     4 	  0.896 	   6.82 	      0 	      0 	      0 
   18.673	 DELIVER	     5 	   2.89 	   8.18 	      0 	      0 	      0 
   19.469	 DELIVER	     6 	   1.02 	    7.3 	      0 	      0 	      0 
   24.240	 DELIVER	     7 	  0.766 	   7.73 	      0 	      0 	      0 
   27.509	 DELIVER	     8 	   1.62 	   6.61 	      0 	      0 	      0 
   27.891	 DELIVER	     9 	   1.35 	   9.24 	      0 	      0 	      0 
   30.647	 DELIVER	    10 	    1.5 	   6.87 	      0 	      0 	      0 
   32.954	 DELIVER	    11 	  0.505 	   7.38 	      0 	      0 	      0 
   35.187	 DELIVER	    12 	   0.62 	   5.74 	      0 	      0 	      0 
   40.233	 DELIVER	    13 	   0.76 	   4.86 	      0 	      0 	      0 
   43.097	 DELIVER	    14 	   2.58 	   8.48 	      0 	      0 	      0 
   44.045	 DELIVER	    15 	   1.75 	   6.72 	      0 	      0 	      0 
   48.184	 DELIVER	    16 	   2.68 	   8.49 	      0 	      0 	      0 
   48.481	 DELIVER	    17 	   1.93 	   6.73 	      0 	      0 	      0 
   51.058	 DELIVER	    18 	  0.771 	   6.46 	      0 	      0 	      0 
   53.865	 DELIVER	    19 	   1.16 	   5.57 	      0 	      0 	      0 
   54.994	 DELIVER	    20 	    2.8 	   8.07 	      0 	      0 	      0 
   58.193	 DELIVER	    21 	   2.98 	   8.46 	      0 	      0 	      0 
   60.944	 DELIVER	    22 	    2.1 	   8.87 	      0 	  0.246 	      0 
   61.349	 DELIVER	    23 	  0.926 	   5.61 	      0 	   0.52 	   1.31 
   63.329	 DELIVER	    24 	   2.21 	     11 	      0 	  0.584 	  0.379 
