    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.347	 DELIVER	     1 	   2.96 	   8.27 	      0 	      0 	      0 
    9.696	 DELIVER	     2 	   0.92 	    6.5 	      0 	      0 	      0 
   10.657	 DELIVER	     3 	   1.75 	    5.7 	      0 	      0 	      0 
   10.777	 DELIVER	     4 	  0.549 	   4.63 	      0 	      0 	      0 
   15.529	 DELIVER	     5 	    1.4 	   8.63 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   1.88 	   6.03 	      0 	      0 	      0 
   24.886	 DELIVER	     7 	  0.592 	   5.06 	      0 	      0 	      0 
   30.649	 DELIVER	     8 	   2.63 	   7.68 	      0 	      0 	      0 
   31.058	 DELIVER	     9 	   1.35 	   6.41 	      0 	      0 	      0 
   32.497	 DELIVER	    10 	   1.35 	   7.75 	      0 	      0 	  0.856 
   39.595	 DELIVER	    11 	    2.8 	   8.36 	      0 	      0 	      0 
   40.078	 DELIVER	    12 	  0.591 	   5.39 	      0 	      0 	      0 
   42.760	 DELIVER	    13 	   1.71 	   7.41 	      0 	      0 	      0 
   46.441	 DELIVER	    14 	  0.642 	   3.71 	      0 	      0 	      0 
   47.915	 DELIVER	    15 	   2.92 	   8.75 	      0 	      0 	      0 
   52.299	 DELIVER	    16 	   2.42 	   9.13 	      0 	      0 	      0 
   54.385	 DELIVER	    17 	  0.488 	   3.99 	      0 	      0 	      0 
   55.652	 DELIVER	    18 	   2.15 	   7.44 	      0 	  0.425 	      0 
   57.555	 DELIVER	    19 	   2.24 	   7.98 	      0 	   1.01 	      0 
   58.340	 DELIVER	    20 	   2.74 	   5.91 	      0 	   1.01 	      0 
   60.881	 DELIVER	    21 	  0.784 	   6.28 	   0.19 	   1.01 	   1.08 
   61.637	 DELIVER	    22 	   2.31 	   9.36 	   0.19 	   1.01 	      0 
   61.861	 DELIVER	    23 	    2.6 	   7.54 	   0.19 	   1.01 	  0.266 
   62.197	 DELIVER	    24 	   1.17 	   7.45 	   1.65 	   1.01 	   2.44 
   62.369	 DELIVER	    25 	   2.28 	   7.71 	   1.65 	   1.01 	   1.82 
   63.144	 DELIVER	    26 	   0.52 	   8.65 	   1.65 	   1.01 	  0.677 
   64.819	 DELIVER	    27 	   1.75 	   8.92 	   1.65 	   1.01 	   2.45 
   65.303	 DELIVER	    28 	   1.17 	    8.7 	   1.65 	   1.01 	    3.5 
   66.196	 DELIVER	    29 	   1.42 	   9.72 	   1.65 	   1.01 	   2.27 
   67.320	 DELIVER	    30 	  0.716 	   9.74 	   1.65 	   1.01 	   3.69 
   68.463	 DELIVER	    31 	   2.15 	   11.1 	   1.65 	   1.01 	   2.82 
   68.554	 DELIVER	    32 	   1.68 	     10 	   1.65 	   1.01 	   3.79 
   69.231	 DELIVER	    33 	   1.68 	   59.2 	   1.65 	   1.01 	   3.79 
   69.486	 DELIVER	    34 	   1.08 	   10.6 	   2.63 	   1.01 	   5.07 
   70.090	 DELIVER	    35 	   1.53 	   10.2 	   2.95 	   1.01 	   5.16 
   70.923	 DELIVER	    36 	   1.52 	   11.2 	   2.95 	   1.01 	   4.51 
   73.253	 DELIVER	    37 	   1.21 	   12.1 	   2.95 	   15.7 	   6.89 
