    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.814	 DELIVER	     1 	   2.29 	   6.78 	      0 	      0 	      0 
    8.116	 DELIVER	     2 	      2 	   5.92 	      0 	      0 	      0 
   16.336	 DELIVER	     3 	   1.79 	   6.11 	      0 	      0 	      0 
   17.503	 DELIVER	     4 	   2.63 	   8.95 	      0 	      0 	      0 
   24.220	 DELIVER	     5 	   1.16 	   9.35 	      0 	      0 	      0 
   24.605	 DELIVER	     6 	   1.63 	   8.71 	      0 	      0 	  0.144 
   24.630	 DELIVER	     7 	   1.12 	   4.73 	      0 	      0 	      0 
   24.751	 DELIVER	     8 	   2.86 	   8.86 	      0 	      0 	      0 
   29.121	 DELIVER	     9 	   1.97 	   7.86 	      0 	      0 	      0 
   33.891	 DELIVER	    10 	   1.33 	   6.12 	      0 	      0 	      0 
   36.249	 DELIVER	    11 	  0.883 	   6.44 	      0 	      0 	      0 
   36.911	 DELIVER	    12 	    2.9 	   7.57 	      0 	      0 	      0 
   41.812	 DELIVER	    13 	   2.36 	   8.91 	      0 	      0 	      0 
   43.109	 DELIVER	    14 	   1.33 	   10.3 	      0 	  0.125 	      0 
   43.425	 DELIVER	    15 	    2.6 	   10.2 	      0 	  0.125 	  0.912 
   43.436	 DELIVER	    16 	  0.395 	   4.17 	      0 	  0.125 	      0 
   44.470	 DELIVER	    17 	  0.998 	   6.52 	      0 	  0.125 	      0 
   44.829	 DELIVER	    18 	   2.58 	   11.6 	      0 	  0.125 	   1.99 
   48.009	 DELIVER	    19 	   2.91 	    8.1 	      0 	  0.125 	      0 
   48.741	 DELIVER	    20 	   2.17 	   7.06 	      0 	  0.125 	      0 
   51.814	 DELIVER	    21 	   2.25 	   9.46 	      0 	  0.125 	  0.472 
   52.724	 DELIVER	    22 	   1.64 	   10.2 	      0 	  0.125 	    2.5 
   53.307	 DELIVER	    23 	  0.592 	   10.6 	      0 	  0.125 	   4.01 
   53.826	 DELIVER	    24 	   1.64 	   43.7 	      0 	  0.125 	    2.5 
   54.003	 DELIVER	    25 	  0.605 	   6.91 	      0 	  0.125 	  0.212 
   55.099	 DELIVER	    26 	  0.446 	   6.16 	      0 	  0.125 	      0 
   55.370	 DELIVER	    27 	   1.13 	   10.6 	      0 	  0.125 	   1.99 
   58.359	 DELIVER	    28 	   1.92 	   5.69 	  0.104 	  0.125 	      0 
   58.397	 DELIVER	    29 	  0.508 	   5.69 	  0.104 	  0.125 	      0 
   59.095	 DELIVER	    30 	   1.39 	   9.58 	  0.104 	  0.125 	      0 
   61.095	 DELIVER	    31 	   2.94 	   8.27 	  0.104 	  0.125 	  0.381 
   63.408	 DELIVER	    32 	   1.95 	   10.4 	  0.398 	  0.125 	   1.59 
   65.283	 DELIVER	    33 	   1.82 	   12.2 	  0.398 	  0.125 	   3.03 
   65.488	 DELIVER	    34 	   1.38 	   11.2 	  0.398 	  0.125 	   4.28 
   65.712	 DELIVER	    35 	   1.66 	   9.95 	  0.398 	  0.125 	   4.23 
   66.291	 DELIVER	    36 	   2.03 	   12.3 	  0.398 	  0.125 	      4 
   66.857	 DELIVER	    37 	   2.07 	   13.5 	  0.398 	  0.125 	   3.14 
   67.061	 DELIVER	    38 	   2.35 	   11.1 	  0.398 	  0.125 	   4.08 
   68.275	 DELIVER	    39 	  0.476 	   10.5 	   1.07 	  0.125 	   5.17 
   68.541	 DELIVER	    40 	  0.789 	   11.1 	   1.07 	  0.125 	    4.9 
   69.269	 DELIVER	    41 	   1.33 	   12.5 	   1.07 	  0.125 	   4.85 
   69.517	 DELIVER	    42 	   2.07 	   11.7 	   1.07 	  0.125 	   5.28 
   71.117	 DELIVER	    43 	  0.813 	   11.5 	   1.07 	     17 	   3.82 
   72.223	 DELIVER	    44 	   2.03 	   10.8 	   1.07 	     17 	   3.82 
   73.885	 DELIVER	    45 	   2.92 	   13.5 	   1.07 	     17 	   3.91 
   74.175	 DELIVER	    46 	   1.49 	   12.1 	   1.07 	     17 	   5.17 
   74.849	 DELIVER	    47 	   2.13 	   11.9 	   1.07 	     17 	   5.75 
   74.912	 DELIVER	    48 	  0.578 	   10.8 	   1.07 	     17 	   4.95 
   74.950	 DELIVER	    49 	  0.578 	   64.2 	   1.07 	     17 	   4.95 
   76.349	 DELIVER	    50 	   1.88 	   10.2 	   1.07 	     17 	   4.26 
   77.695	 DELIVER	    51 	  0.718 	   13.2 	   1.07 	     17 	   5.18 
   78.106	 DELIVER	    52 	   1.39 	   11.5 	   1.07 	     17 	   5.71 
   78.509	 DELIVER	    53 	   2.38 	   12.1 	   1.07 	     17 	   4.44 
   79.733	 DELIVER	    54 	   2.81 	   10.9 	   1.07 	     17 	    4.8 
   79.804	 DELIVER	    55 	   2.13 	   12.7 	   1.07 	     17 	   6.17 
   84.027	 DELIVER	    56 	    2.8 	     13 	   1.07 	     17 	   4.35 
   84.989	 DELIVER	    57 	   1.27 	   13.5 	   1.07 	     17 	      5 
   85.309	 DELIVER	    58 	   2.17 	   13.5 	   1.07 	     17 	   5.91 
   87.042	 DELIVER	    59 	   2.29 	   14.7 	   1.07 	     17 	   7.57 
   87.171	 DELIVER	    60 	   2.98 	   13.9 	   1.07 	     17 	   6.85 
   89.429	 DELIVER	    61 	  0.507 	   13.9 	   1.07 	     17 	   9.58 
   91.909	 DELIVER	    62 	   1.95 	     20 	   1.07 	     17 	   6.23 
   92.248	 DELIVER	    63 	   1.11 	   17.8 	   1.07 	     17 	   8.66 
   92.263	 DELIVER	    64 	  0.507 	   78.3 	   1.07 	     17 	   9.58 
   92.289	 DELIVER	    65 	   2.34 	   16.8 	   1.07 	     17 	    9.8 
   93.744	 DELIVER	    66 	   2.35 	   18.2 	   19.6 	     17 	   10.1 
   94.080	 DELIVER	    67 	    1.1 	   19.2 	   19.6 	     17 	   9.36 
   95.059	 DELIVER	    68 	   2.69 	   19.5 	   19.6 	     17 	   12.1 
   95.293	 DELIVER	    69 	   2.32 	     17 	   19.6 	     17 	   9.59 
   96.394	 DELIVER	    70 	   2.67 	   16.9 	   19.6 	   42.2 	   10.8 
   97.930	 DELIVER	    71 	   1.63 	   19.4 	   19.6 	   42.2 	   11.7 
   98.581	 DELIVER	    72 	  0.911 	   18.7 	   19.6 	   42.2 	   13.1 
   98.707	 DELIVER	    73 	   1.68 	     19 	   19.6 	   42.2 	   12.1 
   99.129	 DELIVER	    74 	  0.549 	   19.2 	   19.6 	   42.2 	   13.6 
  100.081	 DELIVER	    75 	   2.46 	   14.9 	   19.6 	   42.2 	   8.98 
  100.125	 DELIVER	    76 	   2.31 	   19.1 	   19.6 	   42.2 	   12.9 
  102.286	 DELIVER	    77 	   0.64 	   16.3 	   19.6 	   42.2 	   10.5 
  102.480	 DELIVER	    78 	      1 	     14 	   19.6 	   42.2 	   8.71 
  103.575	 DELIVER	    79 	   1.95 	   14.2 	   19.6 	   42.2 	   8.48 
  103.628	 DELIVER	    80 	    1.6 	   18.3 	   19.6 	   42.2 	   10.9 
  105.300	 DELIVER	    81 	   2.21 	   6.98 	   19.6 	   42.2 	      0 
  107.071	 DELIVER	    82 	   1.67 	   8.54 	   19.6 	   42.2 	   1.25 
  108.178	 DELIVER	    83 	  0.429 	   8.58 	   19.6 	   42.2 	  0.932 
  108.885	 DELIVER	    84 	   2.49 	   8.88 	   19.6 	   42.2 	   0.96 
  115.925	 DELIVER	    85 	   2.72 	   8.42 	   19.6 	   42.5 	      0 
  116.697	 DELIVER	    86 	   2.26 	   7.93 	   19.6 	   42.5 	      0 
  116.983	 DELIVER	    87 	   1.05 	   5.34 	   19.6 	   42.5 	      0 
  118.520	 DELIVER	    88 	   1.99 	   7.69 	   19.6 	     46 	      0 
  120.221	 DELIVER	    89 	   1.06 	   8.53 	   19.6 	   46.5 	   1.14 
  121.651	 DELIVER	    90 	   2.74 	   9.76 	   19.6 	   46.5 	   1.81 
  121.911	 DELIVER	    91 	    1.9 	   9.32 	   19.6 	   46.5 	    1.3 
  122.258	 DELIVER	    92 	   1.01 	   10.6 	   19.6 	   46.5 	   1.04 
  123.305	 DELIVER	    93 	   2.43 	   9.44 	   19.6 	   46.5 	   2.57 
  123.571	 DELIVER	    94 	   2.41 	   10.9 	   19.6 	   46.5 	    3.1 
  124.190	 DELIVER	    95 	   1.75 	    9.5 	   19.6 	   46.5 	   4.19 
  125.051	 DELIVER	    96 	  0.975 	   10.8 	   19.6 	   46.5 	   3.92 
  125.958	 DELIVER	    97 	   2.93 	   10.9 	     20 	   46.5 	   4.16 
  127.252	 DELIVER	    98 	    1.1 	    8.9 	     20 	   46.5 	   3.06 
  127.467	 DELIVER	    99 	   2.06 	   7.97 	     20 	   46.5 	   2.61 
  127.579	 DELIVER	   100 	  0.847 	    7.9 	     20 	   46.5 	   2.83 
  129.307	 DELIVER	   101 	  0.794 	   13.7 	     20 	   46.5 	   5.04 
  130.102	 DELIVER	   102 	   2.06 	    122 	   20.5 	   46.5 	   2.61 
  130.236	 DELIVER	   103 	  0.828 	   7.42 	   20.5 	   46.5 	   2.47 
  131.998	 DELIVER	   104 	   1.32 	   11.2 	     21 	   46.5 	   2.94 
